Wall time,Step,Value
1535154933.8625915,669,0.1111111119389534
1535154959.1743643,671,0.1111111119389534
1535154971.8412108,672,0.1111111119389534
1535155073.0659063,680,0.1111111119389534
1535155111.012517,683,0.1111111119389534
1535155136.2606807,685,0.1111111119389534
1535155148.9105837,686,0.1111111119389534
1535155199.469001,690,0.1111111119389534
1535155212.1313002,691,0.1111111119389534
1535155224.6944292,692,0.1111111119389534
1535155275.2523906,696,0.1111111119389534
1535155287.882098,697,0.1111111119389534
1535155300.493153,698,0.1111111119389534
1535155338.4750004,701,0.1111111119389534
1535155388.9673743,705,0.1111111119389534
1535155401.5358386,706,0.1111111119389534
1535155426.7553682,708,0.1111111119389534
1535155464.6999211,711,0.1111111119389534
1535155515.0834856,715,0.1111111119389534
1535155552.840173,718,0.1111111119389534
1535155603.4056196,722,0.1111111119389534
1535155628.5834858,724,0.1111111119389534
1535155641.1526873,725,0.1111111119389534
1535155653.735176,726,0.1111111119389534
1535155666.3438795,727,0.1111111119389534
1535155678.9475737,728,0.1111111119389534
1535155729.456184,732,0.1111111119389534
1535155767.3810668,735,0.1111111119389534
1535155805.1354148,738,0.1111111119389534
1535155842.9078565,741,0.1111111119389534
1535155868.0808482,743,0.1111111119389534
1535155893.3414407,745,0.1111111119389534
1535155905.908904,746,0.1111111119389534
1535155981.8881733,752,0.1111111119389534
1535156019.8921406,755,0.1111111119389534
1535156045.2129369,757,0.1111111119389534
1535156070.575598,759,0.1111111119389534
1535156095.8508437,761,0.1111111119389534
1535156121.12373,763,0.1111111119389534
1535156146.4795158,765,0.1111111119389534
1535156184.4138324,768,0.1111111119389534
1535156197.1025293,769,0.1111111119389534
1535156222.521288,771,0.1111111119389534
1535156249.477958,773,0.1111111119389534
1535156312.6525924,778,0.1111111119389534
1535156375.9112148,783,0.1111111119389534
1535156464.2956247,790,0.1111111119389534
1535156476.971158,791,0.1111111119389534
1535156514.807868,794,0.1111111119389534
1535156577.974799,799,0.1111111119389534
1535156590.606244,800,0.1111111119389534
1535156716.9767416,810,0.1111111119389534
1535156729.5536768,811,0.1111111119389534
1535156780.123639,815,0.1111111119389534
1535156792.7697792,816,0.1111111119389534
1535156843.1970444,820,0.1111111119389534
1535156868.493682,822,0.1111111119389534
1535156881.1605868,823,0.1111111119389534
1535156932.3298743,827,0.1111111119389534
1535156945.0109835,828,0.1111111119389534
1535156957.621202,829,0.1111111119389534
1535156970.8215094,830,0.1111111119389534
1535156996.1160393,832,0.1111111119389534
1535157021.5264068,834,0.1111111119389534
1535157046.8775442,836,0.1111111119389534
1535157059.4859886,837,0.1111111119389534
1535157122.539151,842,0.1111111119389534
1535157185.4256535,847,0.1111111119389534
1535157223.313559,850,0.1111111119389534
1535157235.9743254,851,0.1111111119389534
1535157286.4846587,855,0.1111111119389534
1535157299.1504278,856,0.1111111119389534
1535157311.8399794,857,0.1111111119389534
1535157337.0354521,859,0.1111111119389534
1535157362.2639997,861,0.1111111119389534
1535157425.3919432,866,0.1111111119389534
1535157437.9987667,867,0.1111111119389534
1535157450.6945117,868,0.1111111119389534
1535157476.0281236,870,0.1111111119389534
1535157501.3679159,872,0.1111111119389534
1535157526.6203663,874,0.1111111119389534
1535157564.530996,877,0.1111111119389534
1535157577.2564,878,0.1111111119389534
1535157653.1029828,884,0.1111111119389534
1535157665.6909008,885,0.1111111119389534
1535157690.9109223,887,0.1111111119389534
1535157716.3980086,889,0.1111111119389534
1535157741.7017345,891,0.1111111119389534
1535157754.3766265,892,0.1111111119389534
1535157804.8488111,896,0.1111111119389534
1535157855.314103,900,0.1111111119389534
1535157867.9470458,901,0.1111111119389534
1535157880.5455496,902,0.1111111119389534
1535157893.245471,903,0.1111111119389534
1535157918.6073956,905,0.1111111119389534
1535158032.0420895,914,0.1111111119389534
1535158044.6420286,915,0.1111111119389534
1535158082.527563,918,0.1111111119389534
1535158133.152484,922,0.1111111119389534
1535158158.4509122,924,0.1111111119389534
1535158234.3769128,930,0.1111111119389534
1535158247.072552,931,0.1111111119389534
1535158259.626757,932,0.1111111119389534
1535158272.2918272,933,0.1111111119389534
1535158297.6486583,935,0.1111111119389534
1535158322.861274,937,0.1111111119389534
1535158373.6857574,941,0.1111111119389534
1535158398.984498,943,0.1111111119389534
1535158437.0116029,946,0.1111111119389534
1535158462.4501977,948,0.1111111119389534
1535158563.5312612,956,0.1111111119389534
1535158639.5371993,962,0.1111111119389534
1535158652.138381,963,0.1111111119389534
1535158690.0394955,966,0.1111111119389534
1535158715.3681903,968,0.1111111119389534
1535158753.156773,971,0.1111111119389534
1535158803.774339,975,0.1111111119389534
1535158829.0840182,977,0.1111111119389534
1535158841.7239025,978,0.1111111119389534
1535158867.0432837,980,0.1111111119389534
1535158905.0448225,983,0.1111111119389534
1535158917.6096702,984,0.1111111119389534
1535158930.3182912,985,0.1111111119389534
1535159006.1722038,991,0.1111111119389534
1535159018.8200104,992,0.1111111119389534
1535159056.830286,995,0.1111111119389534
1535159069.4332383,996,0.1111111119389534
1535159170.835769,1004,0.1111111119389534
1535159183.4948423,1005,0.1111111119389534
1535159196.0899818,1006,0.1111111119389534
1535159208.7875237,1007,0.1111111119389534
1535159234.2068024,1009,0.1111111119389534
1535159259.583467,1011,0.1111111119389534
1535159272.2282307,1012,0.1111111119389534
1535159284.8260958,1013,0.1111111119389534
1535159411.4358504,1023,0.1111111119389534
1535159449.2756963,1026,0.1111111119389534
1535159461.8745584,1027,0.1111111119389534
1535159537.735366,1033,0.1111111119389534
1535159550.4411137,1034,0.1111111119389534
1535159588.303367,1037,0.1111111119389534
1535159600.9069202,1038,0.1111111119389534
1535159638.7526493,1041,0.1111111119389534
1535159651.383758,1042,0.1111111119389534
1535159676.7124803,1044,0.1111111119389534
1535159702.0607097,1046,0.1111111119389534
1535159714.6717854,1047,0.1111111119389534
1535159777.7050464,1052,0.1111111119389534
1535159790.4172857,1053,0.1111111119389534
1535159803.1481826,1054,0.1111111119389534
1535159815.750174,1055,0.1111111119389534
1535159828.4632797,1056,0.1111111119389534
1535159841.074852,1057,0.1111111119389534
1535159866.2885847,1059,0.1111111119389534
1535159891.6228004,1061,0.1111111119389534
1535159916.919382,1063,0.1111111119389534
1535159929.6263306,1064,0.1111111119389534
1535159942.296503,1065,0.1111111119389534
1535159955.0175805,1066,0.1111111119389534
1535160005.8197198,1070,0.1111111119389534
1535160031.1621203,1072,0.1111111119389534
1535160043.8362548,1073,0.1111111119389534
1535160056.5075252,1074,0.1111111119389534
1535160081.819616,1076,0.1111111119389534
1535160208.4494846,1086,0.1111111119389534
1535160233.6893861,1088,0.1111111119389534
1535160246.3244886,1089,0.1111111119389534
1535160271.619675,1091,0.1111111119389534
1535160347.372857,1097,0.1111111119389534
1535160385.295336,1100,0.1111111119389534
1535160435.8533156,1104,0.1111111119389534
1535160473.7907295,1107,0.1111111119389534
1535160499.1119928,1109,0.1111111119389534
1535160511.8129196,1110,0.1111111119389534
1535160575.0157466,1115,0.1111111119389534
1535160587.7335324,1116,0.1111111119389534
1535160600.3894107,1117,0.1111111119389534
1535160638.300348,1120,0.1111111119389534
1535160663.645238,1122,0.1111111119389534
1535160688.891714,1124,0.1111111119389534
1535160764.7120724,1130,0.1111111119389534
1535160789.9336822,1132,0.1111111119389534
1535160815.1719697,1134,0.1111111119389534
1535160853.1901226,1137,0.1111111119389534
1535160891.1552799,1140,0.1111111119389534
1535160916.5397897,1142,0.1111111119389534
1535160941.806656,1144,0.1111111119389534
1535160954.485923,1145,0.1111111119389534
1535160979.7640736,1147,0.1111111119389534
1535161005.0040033,1149,0.1111111119389534
1535161042.8822796,1152,0.1111111119389534
1535161055.5346537,1153,0.1111111119389534
1535161068.1226783,1154,0.1111111119389534
1535161080.740536,1155,0.1111111119389534
1535161093.3338118,1156,0.1111111119389534
1535161106.097292,1157,0.1111111119389534
1535161156.6556342,1161,0.1111111119389534
1535161207.2646623,1165,0.1111111119389534
1535161245.2010574,1168,0.1111111119389534
1535161257.820083,1169,0.1111111119389534
1535161270.3583057,1170,0.1111111119389534
1535161295.6160107,1172,0.1111111119389534
1535161320.945757,1174,0.1111111119389534
1535161346.151361,1176,0.1111111119389534
1535161358.8573036,1177,0.1111111119389534
1535161371.4496279,1178,0.1111111119389534
1535161421.794414,1182,0.1111111119389534
1535161446.9724545,1184,0.1111111119389534
1535161459.6291533,1185,0.1111111119389534
1535161585.7799766,1195,0.1111111119389534
1535161611.0335698,1197,0.1111111119389534
1535161661.5103345,1201,0.1111111119389534
1535161674.102311,1202,0.1111111119389534
1535161686.6970804,1203,0.1111111119389534
1535161711.9096694,1205,0.1111111119389534
1535161724.559863,1206,0.1111111119389534
1535161775.0044398,1210,0.1111111119389534
1535161787.6087584,1211,0.1111111119389534
1535161812.860122,1213,0.1111111119389534
1535161850.802278,1216,0.1111111119389534
1535161926.5988243,1222,0.1111111119389534
1535161964.5150526,1225,0.1111111119389534
1535161989.8567374,1227,0.1111111119389534
1535162078.0313096,1234,0.1111111119389534
1535162128.5282948,1238,0.1111111119389534
1535162153.759417,1240,0.1111111119389534
1535162178.8996847,1242,0.1111111119389534
1535162191.5207567,1243,0.1111111119389534
1535162204.126058,1244,0.1111111119389534
1535162254.5643866,1248,0.1111111119389534
1535162267.1267815,1249,0.1111111119389534
1535162279.7107952,1250,0.1111111119389534
1535162292.3266702,1251,0.1111111119389534
1535162342.8125236,1255,0.1111111119389534
1535162355.3802392,1256,0.1111111119389534
1535162380.6572764,1258,0.1111111119389534
1535162393.1474454,1259,0.1111111119389534
1535162431.0859225,1262,0.1111111119389534
1535162443.667845,1263,0.1111111119389534
1535162494.2110827,1267,0.1111111119389534
1535162506.7885563,1268,0.1111111119389534
1535162531.9695485,1270,0.1111111119389534
1535162569.8685796,1273,0.1111111119389534
1535162607.8549087,1276,0.1111111119389534
1535162620.5321107,1277,0.1111111119389534
1535162658.4424713,1280,0.1111111119389534
1535162671.064319,1281,0.1111111119389534
1535162683.7013083,1282,0.1111111119389534
1535162721.6210418,1285,0.1111111119389534
1535162734.1946433,1286,0.1111111119389534
1535162759.393647,1288,0.1111111119389534
1535162872.9838915,1297,0.1111111119389534
1535162948.5852952,1303,0.1111111119389534
1535162973.6804814,1305,0.1111111119389534
1535163011.5805986,1308,0.1111111119389534
1535163036.78681,1310,0.1111111119389534
1535163049.3103373,1311,0.1111111119389534
1535163074.6365554,1313,0.1111111119389534
1535163087.2088866,1314,0.1111111119389534
1535163099.8834844,1315,0.1111111119389534
1535163125.0525215,1317,0.1111111119389534
1535163137.6317317,1318,0.1111111119389534
1535163188.1766963,1322,0.1111111119389534
1535163200.794241,1323,0.1111111119389534
1535163213.3540783,1324,0.1111111119389534
1535163238.6070633,1326,0.1111111119389534
1535163263.8733976,1328,0.1111111119389534
1535163276.5458467,1329,0.1111111119389534
1535163314.360827,1332,0.1111111119389534
1535163326.9130197,1333,0.1111111119389534
1535163364.9439292,1336,0.1111111119389534
1535163377.507184,1337,0.1111111119389534
1535163390.1320345,1338,0.1111111119389534
1535163415.5247846,1340,0.1111111119389534
1535163453.3245773,1343,0.1111111119389534
1535163478.6776216,1345,0.1111111119389534
1535163529.2598617,1349,0.1111111119389534
1535163541.884083,1350,0.1111111119389534
1535163567.1648586,1352,0.1111111119389534
1535163592.4092174,1354,0.1111111119389534
1535163605.0651464,1355,0.1111111119389534
1535163668.302663,1360,0.1111111119389534
1535163731.326114,1365,0.1111111119389534
1535163769.191467,1368,0.1111111119389534
1535163781.7916188,1369,0.1111111119389534
1535163806.9745986,1371,0.1111111119389534
1535163844.733436,1374,0.1111111119389534
1535163870.010797,1376,0.1111111119389534
1535163882.6198616,1377,0.1111111119389534
1535163983.466438,1385,0.1111111119389534
1535164059.2231174,1391,0.1111111119389534
1535164084.3492556,1393,0.1111111119389534
1535164198.0341632,1402,0.1111111119389534
1535164210.6665587,1403,0.1111111119389534
1535164235.8395965,1405,0.1111111119389534
1535164286.3341928,1409,0.1111111119389534
1535164336.80741,1413,0.1111111119389534
1535164349.481537,1414,0.1111111119389534
1535164362.1504643,1415,0.1111111119389534
1535164387.3763175,1417,0.1111111119389534
1535164400.0823767,1418,0.1111111119389534
1535164412.6841447,1419,0.1111111119389534
1535164425.2925038,1420,0.1111111119389534
1535164463.169506,1423,0.1111111119389534
1535164475.8152685,1424,0.1111111119389534
1535164501.0383894,1426,0.1111111119389534
1535164551.5907204,1430,0.1111111119389534
1535164614.8175988,1435,0.1111111119389534
1535164627.4591258,1436,0.1111111119389534
1535164677.9795668,1440,0.1111111119389534
1535164728.4577446,1444,0.1111111119389534
1535164741.1314733,1445,0.1111111119389534
1535164766.3482985,1447,0.1111111119389534
1535164778.9402308,1448,0.1111111119389534
1535164867.3371391,1455,0.1111111119389534
1535164917.785362,1459,0.1111111119389534
1535164943.0234993,1461,0.1111111119389534
1535164968.1946774,1463,0.1111111119389534
1535164993.5340574,1465,0.1111111119389534
1535165031.416874,1468,0.1111111119389534
1535165069.293609,1471,0.1111111119389534
1535165081.8349907,1472,0.1111111119389534
1535165094.4956615,1473,0.1111111119389534
1535165170.298529,1479,0.1111111119389534
1535165182.9575202,1480,0.1111111119389534
1535165195.60843,1481,0.1111111119389534
1535165208.2700875,1482,0.1111111119389534
1535165271.4148648,1487,0.1111111119389534
1535165309.225198,1490,0.1111111119389534
1535165321.9026458,1491,0.1111111119389534
1535165347.234188,1493,0.1111111119389534
1535165422.962414,1499,0.1111111119389534
1535165448.1750827,1501,0.1111111119389534
1535165498.8362815,1505,0.1111111119389534
1535165536.712239,1508,0.1111111119389534
1535165587.03684,1512,0.1111111119389534
1535165599.5936825,1513,0.1111111119389534
1535165624.7840607,1515,0.1111111119389534
1535165662.6344407,1518,0.1111111119389534
1535165675.2157106,1519,0.1111111119389534
1535165700.4835496,1521,0.1111111119389534
1535165725.7992558,1523,0.1111111119389534
1535165801.475774,1529,0.1111111119389534
1535165826.713133,1531,0.1111111119389534
1535165839.3048596,1532,0.1111111119389534
1535165851.9132793,1533,0.1111111119389534
1535165915.03204,1538,0.1111111119389534
1535165940.3696349,1540,0.1111111119389534
1535165965.6941886,1542,0.1111111119389534
1535165990.9766788,1544,0.1111111119389534
1535166003.6960168,1545,0.1111111119389534
1535166016.303709,1546,0.1111111119389534
1535166028.962645,1547,0.1111111119389534
1535166041.5335994,1548,0.1111111119389534
1535166066.6718702,1550,0.1111111119389534
1535166079.3084524,1551,0.1111111119389534
1535166129.7880418,1555,0.1111111119389534
1535166155.0571833,1557,0.1111111119389534
1535166180.319887,1559,0.1111111119389534
1535166218.1454732,1562,0.1111111119389534
1535166230.7542346,1563,0.1111111119389534
1535166331.5470011,1571,0.1111111119389534
1535166381.969382,1575,0.1111111119389534
1535166394.6352434,1576,0.1111111119389534
1535166419.9167027,1578,0.1111111119389534
1535166432.5071993,1579,0.1111111119389534
1535166457.714588,1581,0.1111111119389534
1535166470.308917,1582,0.1111111119389534
1535166482.9602594,1583,0.1111111119389534
1535166508.2619581,1585,0.1111111119389534
1535166520.9448676,1586,0.1111111119389534
1535166533.4948235,1587,0.1111111119389534
1535166647.1343398,1596,0.1111111119389534
1535166672.435873,1598,0.1111111119389534
1535166697.6385593,1600,0.1111111119389534
1535166722.8207223,1602,0.1111111119389534
1535166735.4180555,1603,0.1111111119389534
1535166748.059099,1604,0.1111111119389534
1535166760.7119675,1605,0.1111111119389534
1535166785.9357522,1607,0.1111111119389534
1535166811.1002412,1609,0.1111111119389534
1535166861.6896222,1613,0.1111111119389534
1535166886.9009485,1615,0.1111111119389534
1535166899.4787867,1616,0.1111111119389534
1535166912.0608623,1617,0.1111111119389534
1535166924.6117418,1618,0.1111111119389534
1535166949.842408,1620,0.1111111119389534
1535166962.4709928,1621,0.1111111119389534
1535166975.0923245,1622,0.1111111119389534
1535166987.6702375,1623,0.1111111119389534
1535167000.3281617,1624,0.1111111119389534
1535167025.583149,1626,0.1111111119389534
1535167038.1866233,1627,0.1111111119389534
1535167063.4324849,1629,0.1111111119389534
1535167101.3861375,1632,0.1111111119389534
1535167114.0480666,1633,0.1111111119389534
1535167139.330514,1635,0.1111111119389534
1535167177.1284797,1638,0.1111111119389534
1535167189.7947013,1639,0.1111111119389534
1535167227.6402059,1642,0.1111111119389534
1535167240.2219036,1643,0.1111111119389534
1535167252.8415482,1644,0.1111111119389534
1535167278.1065855,1646,0.1111111119389534
1535167303.2023275,1648,0.1111111119389534
1535167315.7344518,1649,0.1111111119389534
1535167366.0701323,1653,0.1111111119389534
1535167378.6598198,1654,0.1111111119389534
1535167416.5732563,1657,0.1111111119389534
1535167429.1230493,1658,0.1111111119389534
1535167492.2866256,1663,0.1111111119389534
1535167504.9325893,1664,0.1111111119389534
1535167580.755573,1670,0.1111111119389534
1535167606.1664436,1672,0.1111111119389534
1535167618.804916,1673,0.1111111119389534
1535167644.0644164,1675,0.1111111119389534
1535167656.6733854,1676,0.1111111119389534
1535167669.3689015,1677,0.1111111119389534
1535167707.3152754,1680,0.1111111119389534
1535167770.546515,1685,0.1111111119389534
1535167795.8712466,1687,0.1111111119389534
1535167821.1892908,1689,0.1111111119389534
1535167833.7618868,1690,0.1111111119389534
1535167884.26713,1694,0.1111111119389534
1535167935.0186028,1698,0.1111111119389534
1535167973.0070393,1701,0.1111111119389534
1535168061.399655,1708,0.1111111119389534
1535168200.1878536,1719,0.1111111119389534
1535168212.8581316,1720,0.1111111119389534
