Wall time,Step,Value
1535154213.7999535,612,0.1111111119389534
1535154226.450106,613,0.1111111119389534
1535154251.7595713,615,0.1111111119389534
1535154264.3917973,616,0.1111111119389534
1535154352.7573228,623,0.1111111119389534
1535154415.9955485,628,0.1111111119389534
1535154428.6135192,629,0.1111111119389534
1535154516.9751623,636,0.1111111119389534
1535154542.3789194,638,0.1111111119389534
1535154618.1002243,644,0.1111111119389534
1535154630.714355,645,0.1111111119389534
1535154693.7998595,650,0.1111111119389534
1535154719.099838,652,0.1111111119389534
1535154757.0172203,655,0.1111111119389534
1535154769.6364052,656,0.1111111119389534
1535154794.928112,658,0.1111111119389534
1535154820.2913043,660,0.1111111119389534
1535154832.9452348,661,0.1111111119389534
1535154858.1562765,663,0.1111111119389534
1535154870.7485049,664,0.1111111119389534
1535154883.4182112,665,0.1111111119389534
1535154908.6489596,667,0.1111111119389534
1535154933.8625677,669,0.1111111119389534
1535154959.1743138,671,0.1111111119389534
1535154971.841187,672,0.1111111119389534
1535155073.0658824,680,0.1111111119389534
1535155111.0124927,683,0.1111111119389534
1535155136.2606568,685,0.1111111119389534
1535155148.9105604,686,0.1111111119389534
1535155199.468977,690,0.1111111119389534
1535155212.1312768,691,0.1111111119389534
1535155224.6944058,692,0.1111111119389534
1535155275.252367,696,0.1111111119389534
1535155287.8820746,697,0.1111111119389534
1535155300.4931285,698,0.1111111119389534
1535155338.4749775,701,0.1111111119389534
1535155388.9673507,705,0.1111111119389534
1535155401.5358155,706,0.1111111119389534
1535155426.7553442,708,0.1111111119389534
1535155464.6998973,711,0.1111111119389534
1535155515.0834615,715,0.1111111119389534
1535155552.8401494,718,0.1111111119389534
1535155603.405596,722,0.1111111119389534
1535155628.5834625,724,0.1111111119389534
1535155641.1526635,725,0.1111111119389534
1535155653.7351525,726,0.1111111119389534
1535155666.343856,727,0.1111111119389534
1535155678.94755,728,0.1111111119389534
1535155729.45616,732,0.1111111119389534
1535155767.3810425,735,0.1111111119389534
1535155805.1353917,738,0.1111111119389534
1535155842.9078326,741,0.1111111119389534
1535155868.0808244,743,0.1111111119389534
1535155893.3414166,745,0.1111111119389534
1535155905.9088807,746,0.1111111119389534
1535155981.8881497,752,0.1111111119389534
1535156019.8921168,755,0.1111111119389534
1535156045.2129128,757,0.1111111119389534
1535156070.5755742,759,0.1111111119389534
1535156095.8508203,761,0.1111111119389534
1535156121.1237063,763,0.1111111119389534
1535156146.4794922,765,0.1111111119389534
1535156184.413783,768,0.1111111119389534
1535156197.1025057,769,0.1111111119389534
1535156222.5212643,771,0.1111111119389534
1535156249.4779341,773,0.1111111119389534
1535156312.652569,778,0.1111111119389534
1535156375.9111905,783,0.1111111119389534
1535156464.2956016,790,0.1111111119389534
1535156476.9711347,791,0.1111111119389534
1535156514.8078446,794,0.1111111119389534
1535156577.974775,799,0.1111111119389534
1535156590.60622,800,0.1111111119389534
1535156716.9767187,810,0.1111111119389534
1535156729.553651,811,0.1111111119389534
1535156780.1236157,815,0.1111111119389534
1535156792.7697556,816,0.1111111119389534
1535156843.1970208,820,0.1111111119389534
1535156868.493658,822,0.1111111119389534
1535156881.1605637,823,0.1111111119389534
1535156932.3298488,827,0.1111111119389534
1535156945.0109599,828,0.1111111119389534
1535156957.6211782,829,0.1111111119389534
1535156970.821485,830,0.1111111119389534
1535156996.1160157,832,0.1111111119389534
1535157021.5263834,834,0.1111111119389534
1535157046.8775206,836,0.1111111119389534
1535157059.4859655,837,0.1111111119389534
1535157122.5391276,842,0.1111111119389534
1535157185.42563,847,0.1111111119389534
1535157223.3135355,850,0.1111111119389534
1535157235.974302,851,0.1111111119389534
1535157286.4846349,855,0.1111111119389534
1535157299.150382,856,0.1111111119389534
1535157311.8399558,857,0.1111111119389534
1535157337.0354254,859,0.1111111119389534
1535157362.2639759,861,0.1111111119389534
1535157425.3919194,866,0.1111111119389534
1535157437.9987428,867,0.1111111119389534
1535157450.6944878,868,0.1111111119389534
1535157476.0280979,870,0.1111111119389534
1535157501.3678923,872,0.1111111119389534
1535157526.6203372,874,0.1111111119389534
1535157564.5309567,877,0.1111111119389534
1535157577.2563767,878,0.1111111119389534
1535157653.1029587,884,0.1111111119389534
1535157665.6908774,885,0.1111111119389534
1535157690.9108987,887,0.1111111119389534
1535157716.397985,889,0.1111111119389534
1535157741.701711,891,0.1111111119389534
1535157754.3766026,892,0.1111111119389534
1535157804.8487878,896,0.1111111119389534
1535157855.314079,900,0.1111111119389534
1535157867.9470224,901,0.1111111119389534
1535157880.545525,902,0.1111111119389534
1535157893.2454462,903,0.1111111119389534
1535157918.6073723,905,0.1111111119389534
1535158032.0420399,914,0.1111111119389534
1535158044.6420047,915,0.1111111119389534
1535158082.5275254,918,0.1111111119389534
1535158133.1524606,922,0.1111111119389534
1535158158.450868,924,0.1111111119389534
1535158234.37689,930,0.1111111119389534
1535158247.0725284,931,0.1111111119389534
1535158259.6267335,932,0.1111111119389534
1535158272.291804,933,0.1111111119389534
1535158297.6486344,935,0.1111111119389534
1535158322.8612502,937,0.1111111119389534
1535158373.6857336,941,0.1111111119389534
1535158398.984474,943,0.1111111119389534
1535158437.0115793,946,0.1111111119389534
1535158462.4501739,948,0.1111111119389534
1535158563.5312371,956,0.1111111119389534
1535158639.537176,962,0.1111111119389534
1535158652.1383579,963,0.1111111119389534
1535158690.0394719,966,0.1111111119389534
1535158715.368167,968,0.1111111119389534
1535158753.156749,971,0.1111111119389534
1535158803.7743146,975,0.1111111119389534
1535158829.0839946,977,0.1111111119389534
1535158841.7238786,978,0.1111111119389534
1535158867.0432374,980,0.1111111119389534
1535158905.0447977,983,0.1111111119389534
1535158917.6096468,984,0.1111111119389534
1535158930.318267,985,0.1111111119389534
1535159006.1721802,991,0.1111111119389534
1535159018.819987,992,0.1111111119389534
1535159056.8302622,995,0.1111111119389534
1535159069.4332144,996,0.1111111119389534
1535159170.8357449,1004,0.1111111119389534
1535159183.4948184,1005,0.1111111119389534
1535159196.089955,1006,0.1111111119389534
1535159208.7875001,1007,0.1111111119389534
1535159234.2067454,1009,0.1111111119389534
1535159259.5834432,1011,0.1111111119389534
1535159272.2282066,1012,0.1111111119389534
1535159284.826072,1013,0.1111111119389534
1535159411.4358265,1023,0.1111111119389534
1535159449.2756724,1026,0.1111111119389534
1535159461.8745348,1027,0.1111111119389534
1535159537.7353418,1033,0.1111111119389534
1535159550.4410899,1034,0.1111111119389534
1535159588.3033435,1037,0.1111111119389534
1535159600.9068966,1038,0.1111111119389534
1535159638.7526255,1041,0.1111111119389534
1535159651.3837342,1042,0.1111111119389534
1535159676.7124557,1044,0.1111111119389534
1535159702.060686,1046,0.1111111119389534
1535159714.6717618,1047,0.1111111119389534
1535159777.705023,1052,0.1111111119389534
1535159790.4172618,1053,0.1111111119389534
1535159803.1481588,1054,0.1111111119389534
1535159815.7501504,1055,0.1111111119389534
1535159828.4632564,1056,0.1111111119389534
1535159841.0748286,1057,0.1111111119389534
1535159866.2885602,1059,0.1111111119389534
1535159891.6227767,1061,0.1111111119389534
1535159916.9193583,1063,0.1111111119389534
1535159929.6263072,1064,0.1111111119389534
1535159942.296479,1065,0.1111111119389534
1535159955.0175521,1066,0.1111111119389534
1535160005.819696,1070,0.1111111119389534
1535160031.1620955,1072,0.1111111119389534
1535160043.836231,1073,0.1111111119389534
1535160056.5075014,1074,0.1111111119389534
1535160081.819593,1076,0.1111111119389534
1535160208.4494612,1086,0.1111111119389534
1535160233.6893625,1088,0.1111111119389534
1535160246.3244643,1089,0.1111111119389534
1535160271.619651,1091,0.1111111119389534
1535160347.3728337,1097,0.1111111119389534
1535160385.2953122,1100,0.1111111119389534
1535160435.8532922,1104,0.1111111119389534
1535160473.7907047,1107,0.1111111119389534
1535160499.1119685,1109,0.1111111119389534
1535160511.8128958,1110,0.1111111119389534
1535160575.0157225,1115,0.1111111119389534
1535160587.7335055,1116,0.1111111119389534
1535160600.3893878,1117,0.1111111119389534
1535160638.300325,1120,0.1111111119389534
1535160663.6452148,1122,0.1111111119389534
1535160688.8916738,1124,0.1111111119389534
1535160764.712049,1130,0.1111111119389534
1535160789.9336588,1132,0.1111111119389534
1535160815.171946,1134,0.1111111119389534
1535160853.1900988,1137,0.1111111119389534
1535160891.155256,1140,0.1111111119389534
1535160916.5397656,1142,0.1111111119389534
1535160941.8066328,1144,0.1111111119389534
1535160954.4858997,1145,0.1111111119389534
1535160979.7640502,1147,0.1111111119389534
1535161005.0039794,1149,0.1111111119389534
1535161042.8822556,1152,0.1111111119389534
1535161055.534629,1153,0.1111111119389534
1535161068.1226547,1154,0.1111111119389534
1535161080.7405124,1155,0.1111111119389534
1535161093.3337696,1156,0.1111111119389534
1535161106.0972674,1157,0.1111111119389534
1535161156.6556106,1161,0.1111111119389534
1535161207.2646377,1165,0.1111111119389534
1535161245.2010338,1168,0.1111111119389534
1535161257.8200593,1169,0.1111111119389534
1535161270.3582826,1170,0.1111111119389534
1535161295.6159866,1172,0.1111111119389534
1535161320.945733,1174,0.1111111119389534
1535161346.1513376,1176,0.1111111119389534
1535161358.8572798,1177,0.1111111119389534
1535161371.4496043,1178,0.1111111119389534
1535161421.7943902,1182,0.1111111119389534
1535161446.9724314,1184,0.1111111119389534
1535161459.6291296,1185,0.1111111119389534
1535161585.7799532,1195,0.1111111119389534
1535161611.0335462,1197,0.1111111119389534
1535161661.5103106,1201,0.1111111119389534
1535161674.102287,1202,0.1111111119389534
1535161686.6970565,1203,0.1111111119389534
1535161711.909646,1205,0.1111111119389534
1535161724.5598397,1206,0.1111111119389534
1535161775.0044165,1210,0.1111111119389534
1535161787.6087346,1211,0.1111111119389534
1535161812.8600984,1213,0.1111111119389534
1535161850.8022547,1216,0.1111111119389534
1535161926.5987995,1222,0.1111111119389534
1535161964.5150287,1225,0.1111111119389534
1535161989.8567135,1227,0.1111111119389534
1535162078.0312717,1234,0.1111111119389534
1535162128.5282712,1238,0.1111111119389534
1535162153.759393,1240,0.1111111119389534
1535162178.8996613,1242,0.1111111119389534
1535162191.5207329,1243,0.1111111119389534
1535162204.1260138,1244,0.1111111119389534
1535162254.5643625,1248,0.1111111119389534
1535162267.1267574,1249,0.1111111119389534
1535162279.7107718,1250,0.1111111119389534
1535162292.3266468,1251,0.1111111119389534
1535162342.812498,1255,0.1111111119389534
1535162355.3802154,1256,0.1111111119389534
1535162380.6572526,1258,0.1111111119389534
1535162393.1474211,1259,0.1111111119389534
1535162431.085899,1262,0.1111111119389534
1535162443.6678212,1263,0.1111111119389534
1535162494.2110596,1267,0.1111111119389534
1535162506.7885327,1268,0.1111111119389534
1535162531.9695253,1270,0.1111111119389534
1535162569.868556,1273,0.1111111119389534
1535162607.8548846,1276,0.1111111119389534
1535162620.5320861,1277,0.1111111119389534
1535162658.4424472,1280,0.1111111119389534
1535162671.0642948,1281,0.1111111119389534
1535162683.7012844,1282,0.1111111119389534
1535162721.6210177,1285,0.1111111119389534
1535162734.1946197,1286,0.1111111119389534
1535162759.3936162,1288,0.1111111119389534
1535162872.983868,1297,0.1111111119389534
1535162948.5852716,1303,0.1111111119389534
1535162973.6804578,1305,0.1111111119389534
1535163011.5805755,1308,0.1111111119389534
1535163036.7867863,1310,0.1111111119389534
1535163049.3103135,1311,0.1111111119389534
1535163074.6365323,1313,0.1111111119389534
1535163087.2088623,1314,0.1111111119389534
1535163099.8834608,1315,0.1111111119389534
1535163125.0524924,1317,0.1111111119389534
1535163137.6317084,1318,0.1111111119389534
1535163188.176673,1322,0.1111111119389534
1535163200.7942169,1323,0.1111111119389534
1535163213.3540552,1324,0.1111111119389534
1535163238.6070395,1326,0.1111111119389534
1535163263.8733745,1328,0.1111111119389534
1535163276.5458157,1329,0.1111111119389534
1535163314.3607895,1332,0.1111111119389534
1535163326.9129956,1333,0.1111111119389534
1535163364.943906,1336,0.1111111119389534
1535163377.5071604,1337,0.1111111119389534
1535163390.1320105,1338,0.1111111119389534
1535163415.5247612,1340,0.1111111119389534
1535163453.324554,1343,0.1111111119389534
1535163478.677598,1345,0.1111111119389534
1535163529.259838,1349,0.1111111119389534
1535163541.8840597,1350,0.1111111119389534
1535163567.1648352,1352,0.1111111119389534
1535163592.4091938,1354,0.1111111119389534
1535163605.0651228,1355,0.1111111119389534
1535163668.3026352,1360,0.1111111119389534
1535163731.3260906,1365,0.1111111119389534
1535163769.1914432,1368,0.1111111119389534
1535163781.791595,1369,0.1111111119389534
1535163806.9745753,1371,0.1111111119389534
1535163844.7334125,1374,0.1111111119389534
1535163870.0107732,1376,0.1111111119389534
1535163882.6198373,1377,0.1111111119389534
1535163983.4664147,1385,0.1111111119389534
1535164059.2230937,1391,0.1111111119389534
1535164084.349232,1393,0.1111111119389534
1535164198.034139,1402,0.1111111119389534
1535164210.666535,1403,0.1111111119389534
1535164235.8395731,1405,0.1111111119389534
1535164286.3341696,1409,0.1111111119389534
1535164336.8073864,1413,0.1111111119389534
1535164349.4815128,1414,0.1111111119389534
1535164362.1504405,1415,0.1111111119389534
1535164387.3762932,1417,0.1111111119389534
1535164400.082353,1418,0.1111111119389534
1535164412.6841207,1419,0.1111111119389534
1535164425.292464,1420,0.1111111119389534
1535164463.169483,1423,0.1111111119389534
1535164475.8152456,1424,0.1111111119389534
1535164501.0383651,1426,0.1111111119389534
1535164551.5906975,1430,0.1111111119389534
1535164614.8175757,1435,0.1111111119389534
1535164627.4591022,1436,0.1111111119389534
1535164677.979543,1440,0.1111111119389534
1535164728.4577208,1444,0.1111111119389534
1535164741.1314497,1445,0.1111111119389534
1535164766.3482745,1447,0.1111111119389534
1535164778.9401872,1448,0.1111111119389534
1535164867.3371162,1455,0.1111111119389534
1535164917.7853382,1459,0.1111111119389534
1535164943.0234754,1461,0.1111111119389534
1535164968.1946537,1463,0.1111111119389534
1535164993.5340338,1465,0.1111111119389534
1535165031.416851,1468,0.1111111119389534
1535165069.2935848,1471,0.1111111119389534
1535165081.8349671,1472,0.1111111119389534
1535165094.4956384,1473,0.1111111119389534
1535165170.2985046,1479,0.1111111119389534
1535165182.957497,1480,0.1111111119389534
1535165195.6084063,1481,0.1111111119389534
1535165208.2700603,1482,0.1111111119389534
1535165271.414841,1487,0.1111111119389534
1535165309.2251735,1490,0.1111111119389534
1535165321.9026222,1491,0.1111111119389534
1535165347.2341645,1493,0.1111111119389534
1535165422.962391,1499,0.1111111119389534
1535165448.1750586,1501,0.1111111119389534
1535165498.8362584,1505,0.1111111119389534
1535165536.712216,1508,0.1111111119389534
1535165587.0368164,1512,0.1111111119389534
1535165599.5936584,1513,0.1111111119389534
1535165624.784037,1515,0.1111111119389534
1535165662.6344173,1518,0.1111111119389534
1535165675.2156873,1519,0.1111111119389534
1535165700.4835267,1521,0.1111111119389534
1535165725.7992325,1523,0.1111111119389534
1535165801.4757502,1529,0.1111111119389534
1535165826.71311,1531,0.1111111119389534
1535165839.3048365,1532,0.1111111119389534
1535165851.9132552,1533,0.1111111119389534
1535165915.032016,1538,0.1111111119389534
1535165940.3696117,1540,0.1111111119389534
1535165965.6941621,1542,0.1111111119389534
1535165990.9766548,1544,0.1111111119389534
1535166003.6959932,1545,0.1111111119389534
1535166016.3036852,1546,0.1111111119389534
1535166028.9626212,1547,0.1111111119389534
1535166041.533575,1548,0.1111111119389534
1535166066.6718466,1550,0.1111111119389534
1535166079.3084295,1551,0.1111111119389534
1535166129.7880177,1555,0.1111111119389534
1535166155.0571601,1557,0.1111111119389534
1535166180.3198633,1559,0.1111111119389534
1535166218.1454499,1562,0.1111111119389534
1535166230.7542114,1563,0.1111111119389534
1535166331.5469775,1571,0.1111111119389534
1535166381.9693584,1575,0.1111111119389534
1535166394.63522,1576,0.1111111119389534
1535166419.9166794,1578,0.1111111119389534
1535166432.5071752,1579,0.1111111119389534
1535166457.714564,1581,0.1111111119389534
1535166470.308893,1582,0.1111111119389534
1535166482.9602358,1583,0.1111111119389534
1535166508.2619338,1585,0.1111111119389534
1535166520.944844,1586,0.1111111119389534
1535166533.4947898,1587,0.1111111119389534
1535166647.1343172,1596,0.1111111119389534
1535166672.4358497,1598,0.1111111119389534
1535166697.6385353,1600,0.1111111119389534
1535166722.8206997,1602,0.1111111119389534
1535166735.4180148,1603,0.1111111119389534
1535166748.0590744,1604,0.1111111119389534
1535166760.7119439,1605,0.1111111119389534
1535166785.9357288,1607,0.1111111119389534
1535166811.1002178,1609,0.1111111119389534
1535166861.689599,1613,0.1111111119389534
1535166886.900925,1615,0.1111111119389534
1535166899.4787529,1616,0.1111111119389534
1535166912.0608206,1617,0.1111111119389534
1535166924.6117177,1618,0.1111111119389534
1535166949.8423843,1620,0.1111111119389534
1535166962.4709697,1621,0.1111111119389534
1535166975.0923014,1622,0.1111111119389534
1535166987.6702137,1623,0.1111111119389534
1535167000.3281376,1624,0.1111111119389534
1535167025.5831256,1626,0.1111111119389534
1535167038.1865995,1627,0.1111111119389534
1535167063.4324603,1629,0.1111111119389534
1535167101.3861141,1632,0.1111111119389534
1535167114.0480428,1633,0.1111111119389534
1535167139.33049,1635,0.1111111119389534
1535167177.1284559,1638,0.1111111119389534
1535167189.794678,1639,0.1111111119389534
1535167227.6401823,1642,0.1111111119389534
1535167240.221855,1643,0.1111111119389534
1535167252.841525,1644,0.1111111119389534
1535167278.1065621,1646,0.1111111119389534
1535167303.2023034,1648,0.1111111119389534
1535167315.734428,1649,0.1111111119389534
1535167366.070108,1653,0.1111111119389534
1535167378.6597962,1654,0.1111111119389534
1535167416.5732331,1657,0.1111111119389534
1535167429.1230254,1658,0.1111111119389534
1535167492.2866018,1663,0.1111111119389534
1535167504.9325655,1664,0.1111111119389534
1535167580.7555492,1670,0.1111111119389534
1535167606.16642,1672,0.1111111119389534
1535167618.804893,1673,0.1111111119389534
1535167644.064393,1675,0.1111111119389534
1535167656.6733623,1676,0.1111111119389534
1535167669.3688781,1677,0.1111111119389534
1535167707.3152514,1680,0.1111111119389534
1535167770.5464907,1685,0.1111111119389534
1535167795.8712232,1687,0.1111111119389534
1535167821.189267,1689,0.1111111119389534
1535167833.7618628,1690,0.1111111119389534
1535167884.2671058,1694,0.1111111119389534
1535167935.0185788,1698,0.1111111119389534
1535167973.007016,1701,0.1111111119389534
1535168061.399632,1708,0.1111111119389534
1535168200.187829,1719,0.1111111119389534
