Wall time,Step,Value
1535149971.1550565,276,0.1111111119389534
1535149996.4813378,278,0.1111111119389534
1535150009.101412,279,0.1111111119389534
1535150034.2687702,281,0.1111111119389534
1535150046.8452654,282,0.1111111119389534
1535150097.2939115,286,0.1111111119389534
1535150122.644566,288,0.1111111119389534
1535150135.3177414,289,0.1111111119389534
1535150185.8112926,293,0.1111111119389534
1535150223.7973008,296,0.1111111119389534
1535150236.4012523,297,0.1111111119389534
1535150249.0672643,298,0.1111111119389534
1535150261.7252004,299,0.1111111119389534
1535150274.3758104,300,0.1111111119389534
1535150287.0944774,301,0.1111111119389534
1535150312.2831435,303,0.1111111119389534
1535150413.3310883,311,0.1111111119389534
1535150438.5406964,313,0.1111111119389534
1535150451.2264864,314,0.1111111119389534
1535150463.8612092,315,0.1111111119389534
1535150489.0401688,317,0.1111111119389534
1535150526.9711816,320,0.1111111119389534
1535150602.6135106,326,0.1111111119389534
1535150640.3615441,329,0.1111111119389534
1535150665.584844,331,0.1111111119389534
1535150678.2101898,332,0.1111111119389534
1535150715.9915159,335,0.1111111119389534
1535150728.6692126,336,0.1111111119389534
1535150766.5582712,339,0.1111111119389534
1535150779.1849916,340,0.1111111119389534
1535150791.8746135,341,0.1111111119389534
1535150804.51357,342,0.1111111119389534
1535150817.150722,343,0.1111111119389534
1535150842.4989898,345,0.1111111119389534
1535150855.083517,346,0.1111111119389534
1535150880.4971855,348,0.1111111119389534
1535150893.1339087,349,0.1111111119389534
1535150918.45555,351,0.1111111119389534
1535150994.2817116,357,0.1111111119389534
1535151006.8638353,358,0.1111111119389534
1535151032.0494,360,0.1111111119389534
1535151044.6779945,361,0.1111111119389534
1535151069.8548794,363,0.1111111119389534
1535151095.1076183,365,0.1111111119389534
1535151120.329076,367,0.1111111119389534
1535151133.0395546,368,0.1111111119389534
1535151145.6512768,369,0.1111111119389534
1535151158.327198,370,0.1111111119389534
1535151183.5273464,372,0.1111111119389534
1535151234.1068633,376,0.1111111119389534
1535151284.6962717,380,0.1111111119389534
1535151297.3032448,381,0.1111111119389534
1535151322.4856372,383,0.1111111119389534
1535151335.0789719,384,0.1111111119389534
1535151347.7035613,385,0.1111111119389534
1535151360.3088286,386,0.1111111119389534
1535151372.9277072,387,0.1111111119389534
1535151511.580927,398,0.1111111119389534
1535151549.4575136,401,0.1111111119389534
1535151562.0454621,402,0.1111111119389534
1535151574.6210153,403,0.1111111119389534
1535151599.9182518,405,0.1111111119389534
1535151612.5834763,406,0.1111111119389534
1535151625.1611075,407,0.1111111119389534
1535151663.0183957,410,0.1111111119389534
1535151688.2795942,412,0.1111111119389534
1535151738.7209914,416,0.1111111119389534
1535151776.66968,419,0.1111111119389534
1535151852.4253585,425,0.1111111119389534
1535151865.0217226,426,0.1111111119389534
1535151877.7074761,427,0.1111111119389534
1535151915.6815662,430,0.1111111119389534
1535151940.863735,432,0.1111111119389534
1535151966.1407542,434,0.1111111119389534
1535151978.788982,435,0.1111111119389534
1535152029.3009741,439,0.1111111119389534
1535152054.4313786,441,0.1111111119389534
1535152092.1356611,444,0.1111111119389534
1535152104.798922,445,0.1111111119389534
1535152130.112987,447,0.1111111119389534
1535152142.7976806,448,0.1111111119389534
1535152205.6633174,453,0.1111111119389534
1535152243.3597908,456,0.1111111119389534
1535152255.9922361,457,0.1111111119389534
1535152268.6482627,458,0.1111111119389534
1535152306.5111806,461,0.1111111119389534
1535152369.6025383,466,0.1111111119389534
1535152382.230741,467,0.1111111119389534
1535152394.8265164,468,0.1111111119389534
1535152445.4878592,472,0.1111111119389534
1535152458.0948083,473,0.1111111119389534
1535152470.681178,474,0.1111111119389534
1535152521.1501582,478,0.1111111119389534
1535152533.7774434,479,0.1111111119389534
1535152571.6378794,482,0.1111111119389534
1535152584.2432842,483,0.1111111119389534
1535152596.9113817,484,0.1111111119389534
1535152634.910714,487,0.1111111119389534
1535152647.5918815,488,0.1111111119389534
1535152660.1861634,489,0.1111111119389534
1535152723.3633385,494,0.1111111119389534
1535152761.2181945,497,0.1111111119389534
1535152799.2500322,500,0.1111111119389534
1535152811.8571832,501,0.1111111119389534
1535152849.7974675,504,0.1111111119389534
1535152862.4094965,505,0.1111111119389534
1535152887.6113613,507,0.1111111119389534
1535152925.340595,510,0.1111111119389534
1535152963.2102432,513,0.1111111119389534
1535152975.8542552,514,0.1111111119389534
1535152988.447245,515,0.1111111119389534
1535153026.2457187,518,0.1111111119389534
1535153038.8710518,519,0.1111111119389534
1535153051.5111537,520,0.1111111119389534
1535153064.1969721,521,0.1111111119389534
1535153089.438322,523,0.1111111119389534
1535153102.1396832,524,0.1111111119389534
1535153114.8027523,525,0.1111111119389534
1535153127.3980892,526,0.1111111119389534
1535153190.5886848,531,0.1111111119389534
1535153203.25666,532,0.1111111119389534
1535153241.242815,535,0.1111111119389534
1535153266.5893013,537,0.1111111119389534
1535153304.4456186,540,0.1111111119389534
1535153329.769276,542,0.1111111119389534
1535153355.0419335,544,0.1111111119389534
1535153418.2635748,549,0.1111111119389534
1535153430.8658967,550,0.1111111119389534
1535153443.574878,551,0.1111111119389534
1535153456.2062345,552,0.1111111119389534
1535153468.799956,553,0.1111111119389534
1535153481.3621926,554,0.1111111119389534
1535153557.1214437,560,0.1111111119389534
1535153594.9793365,563,0.1111111119389534
1535153607.5776806,564,0.1111111119389534
1535153645.493016,567,0.1111111119389534
1535153708.6296306,572,0.1111111119389534
1535153733.865157,574,0.1111111119389534
1535153771.7682514,577,0.1111111119389534
1535153784.3525956,578,0.1111111119389534
1535153809.5698347,580,0.1111111119389534
1535153822.2251098,581,0.1111111119389534
1535153885.3507888,586,0.1111111119389534
1535153897.9737701,587,0.1111111119389534
1535153923.2512128,589,0.1111111119389534
1535153973.7845478,593,0.1111111119389534
1535153998.996875,595,0.1111111119389534
1535154037.0284195,598,0.1111111119389534
1535154087.3974142,602,0.1111111119389534
1535154099.998765,603,0.1111111119389534
1535154137.9060998,606,0.1111111119389534
1535154163.0942268,608,0.1111111119389534
1535154213.7998962,612,0.1111111119389534
1535154226.4500484,613,0.1111111119389534
1535154251.759512,615,0.1111111119389534
1535154264.3917413,616,0.1111111119389534
1535154352.757268,623,0.1111111119389534
1535154415.9954917,628,0.1111111119389534
1535154428.6134617,629,0.1111111119389534
1535154516.9750872,636,0.1111111119389534
1535154542.3788626,638,0.1111111119389534
1535154618.1001685,644,0.1111111119389534
1535154630.714297,645,0.1111111119389534
1535154693.7998016,650,0.1111111119389534
1535154719.0997694,652,0.1111111119389534
1535154757.0171475,655,0.1111111119389534
1535154769.6363494,656,0.1111111119389534
1535154794.9280558,658,0.1111111119389534
1535154820.2912478,660,0.1111111119389534
1535154832.9451776,661,0.1111111119389534
1535154858.1562111,663,0.1111111119389534
1535154870.7484477,664,0.1111111119389534
1535154883.4181345,665,0.1111111119389534
1535154908.6489017,667,0.1111111119389534
1535154933.8625116,669,0.1111111119389534
1535154959.1741958,671,0.1111111119389534
1535154971.84113,672,0.1111111119389534
1535155073.0658205,680,0.1111111119389534
1535155111.0124362,683,0.1111111119389534
1535155136.2605991,685,0.1111111119389534
1535155148.910503,686,0.1111111119389534
1535155199.4689195,690,0.1111111119389534
1535155212.1312213,691,0.1111111119389534
1535155224.6943483,692,0.1111111119389534
1535155275.2523098,696,0.1111111119389534
1535155287.8820174,697,0.1111111119389534
1535155300.4930675,698,0.1111111119389534
1535155338.4749222,701,0.1111111119389534
1535155388.967295,705,0.1111111119389534
1535155401.5357597,706,0.1111111119389534
1535155426.755287,708,0.1111111119389534
1535155464.6998417,711,0.1111111119389534
1535155515.0834057,715,0.1111111119389534
1535155552.8400927,718,0.1111111119389534
1535155603.4055383,722,0.1111111119389534
1535155628.583407,724,0.1111111119389534
1535155641.1526053,725,0.1111111119389534
1535155653.7350974,726,0.1111111119389534
1535155666.3438013,727,0.1111111119389534
1535155678.9474933,728,0.1111111119389534
1535155729.4561026,732,0.1111111119389534
1535155767.3809848,735,0.1111111119389534
1535155805.135336,738,0.1111111119389534
1535155842.907776,741,0.1111111119389534
1535155868.0807664,743,0.1111111119389534
1535155893.341359,745,0.1111111119389534
1535155905.9088252,746,0.1111111119389534
1535155981.8880932,752,0.1111111119389534
1535156019.8920586,755,0.1111111119389534
1535156045.2128568,757,0.1111111119389534
1535156070.5754995,759,0.1111111119389534
1535156095.850761,761,0.1111111119389534
1535156121.1236503,763,0.1111111119389534
1535156146.4794357,765,0.1111111119389534
1535156184.4137254,768,0.1111111119389534
1535156197.102446,769,0.1111111119389534
1535156222.5212083,771,0.1111111119389534
1535156249.4778745,773,0.1111111119389534
1535156312.6525118,778,0.1111111119389534
1535156375.9111316,783,0.1111111119389534
1535156464.295545,790,0.1111111119389534
1535156476.9710782,791,0.1111111119389534
1535156514.8077881,794,0.1111111119389534
1535156577.974718,799,0.1111111119389534
1535156590.6061575,800,0.1111111119389534
1535156716.9766626,810,0.1111111119389534
1535156729.5535796,811,0.1111111119389534
1535156780.1235597,815,0.1111111119389534
1535156792.7696993,816,0.1111111119389534
1535156843.1969638,820,0.1111111119389534
1535156868.493601,822,0.1111111119389534
1535156881.160507,823,0.1111111119389534
1535156932.3297632,827,0.1111111119389534
1535156945.010904,828,0.1111111119389534
1535156957.621121,829,0.1111111119389534
1535156970.821427,830,0.1111111119389534
1535156996.115958,832,0.1111111119389534
1535157021.5263257,834,0.1111111119389534
1535157046.8774645,836,0.1111111119389534
1535157059.4859083,837,0.1111111119389534
1535157122.5390513,842,0.1111111119389534
1535157185.4255729,847,0.1111111119389534
1535157223.3134782,850,0.1111111119389534
1535157235.974244,851,0.1111111119389534
1535157286.4845786,855,0.1111111119389534
1535157299.1502697,856,0.1111111119389534
1535157311.8398983,857,0.1111111119389534
1535157337.0353503,859,0.1111111119389534
1535157362.263918,861,0.1111111119389534
1535157425.3918614,866,0.1111111119389534
1535157437.998685,867,0.1111111119389534
1535157450.6944308,868,0.1111111119389534
1535157476.028013,870,0.1111111119389534
1535157501.3678365,872,0.1111111119389534
1535157526.620263,874,0.1111111119389534
1535157564.5308878,877,0.1111111119389534
1535157577.2563195,878,0.1111111119389534
1535157653.1029015,884,0.1111111119389534
1535157665.6908216,885,0.1111111119389534
1535157690.9108398,887,0.1111111119389534
1535157716.3979275,889,0.1111111119389534
1535157741.701654,891,0.1111111119389534
1535157754.376546,892,0.1111111119389534
1535157804.848731,896,0.1111111119389534
1535157855.31402,900,0.1111111119389534
1535157867.9469643,901,0.1111111119389534
1535157880.5454483,902,0.1111111119389534
1535157893.245388,903,0.1111111119389534
1535157918.6073158,905,0.1111111119389534
1535158032.0419157,914,0.1111111119389534
1535158044.641946,915,0.1111111119389534
1535158082.5274518,918,0.1111111119389534
1535158133.1524053,922,0.1111111119389534
1535158158.4508114,924,0.1111111119389534
1535158234.3768332,930,0.1111111119389534
1535158247.0724716,931,0.1111111119389534
1535158259.6266756,932,0.1111111119389534
1535158272.2917485,933,0.1111111119389534
1535158297.6485777,935,0.1111111119389534
1535158322.861166,937,0.1111111119389534
1535158373.6856768,941,0.1111111119389534
1535158398.9844153,943,0.1111111119389534
1535158437.0115228,946,0.1111111119389534
1535158462.4501162,948,0.1111111119389534
1535158563.5311787,956,0.1111111119389534
1535158639.5371187,962,0.1111111119389534
1535158652.1383004,963,0.1111111119389534
1535158690.0394125,966,0.1111111119389534
1535158715.3681102,968,0.1111111119389534
1535158753.1566913,971,0.1111111119389534
1535158803.7742567,975,0.1111111119389534
1535158829.083939,977,0.1111111119389534
1535158841.7238216,978,0.1111111119389534
1535158867.0431337,980,0.1111111119389534
1535158905.0447054,983,0.1111111119389534
1535158917.6095905,984,0.1111111119389534
1535158930.3182096,985,0.1111111119389534
1535159006.172123,991,0.1111111119389534
1535159018.8199322,992,0.1111111119389534
1535159056.830206,995,0.1111111119389534
1535159069.433157,996,0.1111111119389534
1535159170.835688,1004,0.1111111119389534
1535159183.4947622,1005,0.1111111119389534
1535159196.0898948,1006,0.1111111119389534
1535159208.7874422,1007,0.1111111119389534
1535159234.206659,1009,0.1111111119389534
1535159259.583387,1011,0.1111111119389534
1535159272.228149,1012,0.1111111119389534
1535159284.826015,1013,0.1111111119389534
1535159411.435769,1023,0.1111111119389534
1535159449.2756157,1026,0.1111111119389534
1535159461.8744762,1027,0.1111111119389534
1535159537.7352836,1033,0.1111111119389534
1535159550.441032,1034,0.1111111119389534
1535159588.303286,1037,0.1111111119389534
1535159600.9068398,1038,0.1111111119389534
1535159638.752568,1041,0.1111111119389534
1535159651.3836765,1042,0.1111111119389534
1535159676.7123976,1044,0.1111111119389534
1535159702.0606284,1046,0.1111111119389534
1535159714.6717048,1047,0.1111111119389534
1535159777.7049649,1052,0.1111111119389534
1535159790.4172046,1053,0.1111111119389534
1535159803.1481013,1054,0.1111111119389534
1535159815.7500913,1055,0.1111111119389534
1535159828.4632006,1056,0.1111111119389534
1535159841.0747736,1057,0.1111111119389534
1535159866.2885027,1059,0.1111111119389534
1535159891.6227188,1061,0.1111111119389534
1535159916.9193,1063,0.1111111119389534
1535159929.626248,1064,0.1111111119389534
1535159942.2964203,1065,0.1111111119389534
1535159955.0174704,1066,0.1111111119389534
1535160005.8196375,1070,0.1111111119389534
1535160031.1620371,1072,0.1111111119389534
1535160043.8361726,1073,0.1111111119389534
1535160056.5074434,1074,0.1111111119389534
1535160081.8195372,1076,0.1111111119389534
1535160208.449405,1086,0.1111111119389534
1535160233.6893053,1088,0.1111111119389534
1535160246.324407,1089,0.1111111119389534
1535160271.6195931,1091,0.1111111119389534
1535160347.3727772,1097,0.1111111119389534
1535160385.295254,1100,0.1111111119389534
1535160435.8532362,1104,0.1111111119389534
1535160473.7906475,1107,0.1111111119389534
1535160499.1119108,1109,0.1111111119389534
1535160511.812838,1110,0.1111111119389534
1535160575.0156653,1115,0.1111111119389534
1535160587.733304,1116,0.1111111119389534
1535160600.389331,1117,0.1111111119389534
1535160638.300269,1120,0.1111111119389534
1535160663.645155,1122,0.1111111119389534
1535160688.8916178,1124,0.1111111119389534
1535160764.711993,1130,0.1111111119389534
1535160789.9336023,1132,0.1111111119389534
1535160815.1718884,1134,0.1111111119389534
1535160853.1900403,1137,0.1111111119389534
1535160891.1551988,1140,0.1111111119389534
1535160916.5397089,1142,0.1111111119389534
1535160941.8065753,1144,0.1111111119389534
1535160954.485843,1145,0.1111111119389534
1535160979.7639923,1147,0.1111111119389534
1535161005.0039225,1149,0.1111111119389534
1535161042.8821962,1152,0.1111111119389534
1535161055.53454,1153,0.1111111119389534
1535161068.1225963,1154,0.1111111119389534
1535161080.7404554,1155,0.1111111119389534
1535161093.3337123,1156,0.1111111119389534
1535161106.09721,1157,0.1111111119389534
1535161156.655553,1161,0.1111111119389534
1535161207.2645605,1165,0.1111111119389534
1535161245.2009737,1168,0.1111111119389534
1535161257.8200037,1169,0.1111111119389534
1535161270.358224,1170,0.1111111119389534
1535161295.6159267,1172,0.1111111119389534
1535161320.945677,1174,0.1111111119389534
1535161346.1512806,1176,0.1111111119389534
1535161358.8572216,1177,0.1111111119389534
1535161371.449547,1178,0.1111111119389534
1535161421.794333,1182,0.1111111119389534
1535161446.972374,1184,0.1111111119389534
1535161459.629072,1185,0.1111111119389534
1535161585.7798963,1195,0.1111111119389534
1535161611.0334864,1197,0.1111111119389534
1535161661.5102527,1201,0.1111111119389534
1535161674.1022298,1202,0.1111111119389534
1535161686.6969986,1203,0.1111111119389534
1535161711.9095893,1205,0.1111111119389534
1535161724.5597825,1206,0.1111111119389534
1535161775.0043588,1210,0.1111111119389534
1535161787.6086786,1211,0.1111111119389534
1535161812.860041,1213,0.1111111119389534
1535161850.8021967,1216,0.1111111119389534
1535161926.598721,1222,0.1111111119389534
1535161964.5149722,1225,0.1111111119389534
1535161989.8566568,1227,0.1111111119389534
1535162078.0312033,1234,0.1111111119389534
1535162128.5282145,1238,0.1111111119389534
1535162153.7593331,1240,0.1111111119389534
1535162178.8996034,1242,0.1111111119389534
1535162191.5206757,1243,0.1111111119389534
1535162204.12595,1244,0.1111111119389534
1535162254.5643072,1248,0.1111111119389534
1535162267.126699,1249,0.1111111119389534
1535162279.710714,1250,0.1111111119389534
1535162292.326588,1251,0.1111111119389534
1535162342.8124132,1255,0.1111111119389534
1535162355.3801577,1256,0.1111111119389534
1535162380.657196,1258,0.1111111119389534
1535162393.1473634,1259,0.1111111119389534
1535162431.0858357,1262,0.1111111119389534
1535162443.6677642,1263,0.1111111119389534
1535162494.2109926,1267,0.1111111119389534
1535162506.788475,1268,0.1111111119389534
1535162531.9694688,1270,0.1111111119389534
1535162569.8684993,1273,0.1111111119389534
1535162607.854827,1276,0.1111111119389534
1535162620.5320277,1277,0.1111111119389534
1535162658.4423904,1280,0.1111111119389534
1535162671.064237,1281,0.1111111119389534
1535162683.701226,1282,0.1111111119389534
1535162721.6209602,1285,0.1111111119389534
1535162734.19456,1286,0.1111111119389534
1535162759.3935595,1288,0.1111111119389534
1535162872.9838111,1297,0.1111111119389534
1535162948.5852137,1303,0.1111111119389534
1535162973.6804001,1305,0.1111111119389534
1535163011.5805192,1308,0.1111111119389534
1535163036.786728,1310,0.1111111119389534
1535163049.3102548,1311,0.1111111119389534
1535163074.6364753,1313,0.1111111119389534
1535163087.208805,1314,0.1111111119389534
1535163099.8834033,1315,0.1111111119389534
1535163125.0524113,1317,0.1111111119389534
1535163137.631651,1318,0.1111111119389534
1535163188.176616,1322,0.1111111119389534
1535163200.794159,1323,0.1111111119389534
1535163213.3539965,1324,0.1111111119389534
1535163238.6069834,1326,0.1111111119389534
1535163263.8733184,1328,0.1111111119389534
1535163276.5457377,1329,0.1111111119389534
1535163314.3607175,1332,0.1111111119389534
1535163326.9129376,1333,0.1111111119389534
1535163364.9438496,1336,0.1111111119389534
1535163377.507103,1337,0.1111111119389534
1535163390.1319518,1338,0.1111111119389534
1535163415.5247035,1340,0.1111111119389534
1535163453.3244972,1343,0.1111111119389534
1535163478.6775408,1345,0.1111111119389534
1535163529.2597806,1349,0.1111111119389534
1535163541.8840032,1350,0.1111111119389534
1535163567.1647792,1352,0.1111111119389534
1535163592.409136,1354,0.1111111119389534
1535163605.0650673,1355,0.1111111119389534
1535163668.302558,1360,0.1111111119389534
1535163731.3260326,1365,0.1111111119389534
1535163769.1913621,1368,0.1111111119389534
1535163781.7915378,1369,0.1111111119389534
1535163806.9745178,1371,0.1111111119389534
1535163844.7333558,1374,0.1111111119389534
1535163870.0107176,1376,0.1111111119389534
1535163882.6197562,1377,0.1111111119389534
1535163983.4663572,1385,0.1111111119389534
1535164059.2230365,1391,0.1111111119389534
1535164084.3491743,1393,0.1111111119389534
1535164198.034073,1402,0.1111111119389534
1535164210.6664767,1403,0.1111111119389534
1535164235.839516,1405,0.1111111119389534
1535164286.3341088,1409,0.1111111119389534
1535164336.8073301,1413,0.1111111119389534
1535164349.4814522,1414,0.1111111119389534
1535164362.150382,1415,0.1111111119389534
1535164387.3762357,1417,0.1111111119389534
1535164400.0822935,1418,0.1111111119389534
1535164412.684062,1419,0.1111111119389534
1535164425.2923965,1420,0.1111111119389534
1535164463.169426,1423,0.1111111119389534
1535164475.8151894,1424,0.1111111119389534
1535164501.0383055,1426,0.1111111119389534
1535164551.5906389,1430,0.1111111119389534
1535164614.8175182,1435,0.1111111119389534
1535164627.4590447,1436,0.1111111119389534
1535164677.979485,1440,0.1111111119389534
1535164728.4576626,1444,0.1111111119389534
1535164741.131392,1445,0.1111111119389534
1535164766.3482187,1447,0.1111111119389534
1535164778.940123,1448,0.1111111119389534
1535164867.3370605,1455,0.1111111119389534
1535164917.7852685,1459,0.1111111119389534
1535164943.023418,1461,0.1111111119389534
1535164968.1945965,1463,0.1111111119389534
1535164993.5339754,1465,0.1111111119389534
1535165031.4167933,1468,0.1111111119389534
1535165069.2935262,1471,0.1111111119389534
1535165081.8349102,1472,0.1111111119389534
1535165094.4955814,1473,0.1111111119389534
1535165170.2984476,1479,0.1111111119389534
1535165182.9574397,1480,0.1111111119389534
1535165195.6083481,1481,0.1111111119389534
1535165208.2699995,1482,0.1111111119389534
1535165271.4147854,1487,0.1111111119389534
1535165309.225116,1490,0.1111111119389534
1535165321.9025638,1491,0.1111111119389534
1535165347.234106,1493,0.1111111119389534
1535165422.9623332,1499,0.1111111119389534
1535165448.175002,1501,0.1111111119389534
1535165498.836203,1505,0.1111111119389534
1535165536.7121603,1508,0.1111111119389534
1535165587.0367599,1512,0.1111111119389534
1535165599.5936015,1513,0.1111111119389534
1535165624.7839806,1515,0.1111111119389534
1535165662.6343598,1518,0.1111111119389534
1535165675.2156284,1519,0.1111111119389534
1535165700.48347,1521,0.1111111119389534
1535165725.799176,1523,0.1111111119389534
1535165801.4756925,1529,0.1111111119389534
1535165826.713055,1531,0.1111111119389534
1535165839.3047798,1532,0.1111111119389534
1535165851.9131975,1533,0.1111111119389534
1535165915.0319583,1538,0.1111111119389534
1535165940.369556,1540,0.1111111119389534
1535165965.6940844,1542,0.1111111119389534
1535165990.9765983,1544,0.1111111119389534
1535166003.695935,1545,0.1111111119389534
1535166016.3036282,1546,0.1111111119389534
1535166028.9625628,1547,0.1111111119389534
1535166041.5335171,1548,0.1111111119389534
1535166066.6717896,1550,0.1111111119389534
1535166079.3083723,1551,0.1111111119389534
1535166129.7879612,1555,0.1111111119389534
1535166155.0571034,1557,0.1111111119389534
1535166180.319806,1559,0.1111111119389534
1535166218.145394,1562,0.1111111119389534
1535166230.7541525,1563,0.1111111119389534
1535166331.546921,1571,0.1111111119389534
1535166381.9692988,1575,0.1111111119389534
1535166394.6351626,1576,0.1111111119389534
1535166419.916622,1578,0.1111111119389534
1535166432.5071168,1579,0.1111111119389534
1535166457.7145069,1581,0.1111111119389534
1535166470.3088343,1582,0.1111111119389534
1535166482.9601803,1583,0.1111111119389534
1535166508.261858,1585,0.1111111119389534
1535166520.944785,1586,0.1111111119389534
1535166533.4947097,1587,0.1111111119389534
1535166647.13426,1596,0.1111111119389534
1535166672.4357946,1598,0.1111111119389534
1535166697.638477,1600,0.1111111119389534
1535166722.8206432,1602,0.1111111119389534
1535166735.4179466,1603,0.1111111119389534
1535166748.0590177,1604,0.1111111119389534
1535166760.7118862,1605,0.1111111119389534
1535166785.935672,1607,0.1111111119389534
1535166811.1001606,1609,0.1111111119389534
1535166861.6895423,1613,0.1111111119389534
1535166886.900867,1615,0.1111111119389534
1535166899.4786768,1616,0.1111111119389534
1535166912.0607638,1617,0.1111111119389534
1535166924.6116607,1618,0.1111111119389534
1535166949.8423257,1620,0.1111111119389534
1535166962.4709117,1621,0.1111111119389534
1535166975.0922441,1622,0.1111111119389534
1535166987.6701567,1623,0.1111111119389534
1535167000.328081,1624,0.1111111119389534
1535167025.5830681,1626,0.1111111119389534
1535167038.1865413,1627,0.1111111119389534
1535167063.4324021,1629,0.1111111119389534
1535167101.386056,1632,0.1111111119389534
1535167114.0479784,1633,0.1111111119389534
1535167139.3304324,1635,0.1111111119389534
1535167177.128399,1638,0.1111111119389534
1535167189.794621,1639,0.1111111119389534
1535167227.6401253,1642,0.1111111119389534
1535167240.2217963,1643,0.1111111119389534
1535167252.841468,1644,0.1111111119389534
1535167278.1065042,1646,0.1111111119389534
1535167303.2022436,1648,0.1111111119389534
1535167315.7343698,1649,0.1111111119389534
1535167366.0700483,1653,0.1111111119389534
1535167378.659739,1654,0.1111111119389534
1535167416.5731773,1657,0.1111111119389534
1535167429.122968,1658,0.1111111119389534
1535167492.2865245,1663,0.1111111119389534
1535167504.9325087,1664,0.1111111119389534
1535167580.7554913,1670,0.1111111119389534
1535167606.1663613,1672,0.1111111119389534
1535167618.8048358,1673,0.1111111119389534
1535167644.064337,1675,0.1111111119389534
1535167656.6733053,1676,0.1111111119389534
1535167669.368821,1677,0.1111111119389534
1535167707.3151948,1680,0.1111111119389534
1535167770.5464296,1685,0.1111111119389534
1535167795.871167,1687,0.1111111119389534
1535167821.1891851,1689,0.1111111119389534
1535167833.7617786,1690,0.1111111119389534
1535167884.2670476,1694,0.1111111119389534
1535167935.0185206,1698,0.1111111119389534
1535167973.006961,1701,0.1111111119389534
1535168061.3995767,1708,0.1111111119389534
1535168200.1877728,1719,0.1111111119389534
1535168212.858049,1720,0.1111111119389534
