Wall time,Step,Value
1535275030.811977,1424,0.02432715706527233
1535275072.295164,1426,0.021070662885904312
1535275097.2067795,1427,1.8367459774017334
1535275142.8479333,1429,1.0573656558990479
1535275168.167211,1430,1.693899154663086
1535275230.6680446,1433,0.8331218361854553
1535275266.1140063,1435,0.024357445538043976
1535275285.2983732,1436,0.3320344090461731
1535275357.1692057,1440,0.5568758845329285
1535275423.6628785,1443,0.07934527099132538
1535275448.9799802,1444,1.6206376552581787
1535275474.316509,1445,1.521379828453064
1535275519.9852645,1447,1.3156194686889648
1535275543.0466142,1448,0.9982070922851562
1535275688.5929482,1455,0.31097424030303955
1535275767.4479537,1459,0.002317779930308461
1535275808.0845547,1461,1.2979941368103027
1535275851.4479232,1463,1.3049569129943848
1535275893.6198695,1465,0.3157760202884674
1535275915.5660913,1466,0.7637003064155579
1535275958.8919833,1468,0.5215852856636047
1535276013.0219376,1471,0.018155235797166824
1535276037.8922613,1472,1.5142381191253662
1535276058.5820873,1473,0.5283837914466858
1535276078.8482466,1474,0.5186159610748291
1535276181.8959982,1479,0.5152820944786072
1535276197.6452546,1480,0.0021753984037786722
1535276219.5601945,1481,0.7450545430183411
1535276235.6994338,1482,0.0019797643180936575
1535276320.2178447,1486,0.7464501857757568
1535276338.642015,1487,0.060474563390016556
1535276397.5246038,1490,0.017527131363749504
1535276416.7240005,1491,0.28814053535461426
1535276455.991377,1493,0.01621425151824951
1535276568.2662556,1499,0.0017575087258592248
1535276584.0062745,1500,0.001696765422821045
1535276606.6069882,1501,1.0062334537506104
1535276701.2266142,1505,0.978138267993927
1535276766.4741287,1508,0.05707826465368271
1535276859.4131927,1512,0.967153787612915
1535276880.8347397,1513,0.7355250716209412
1535276904.6745155,1514,1.2084928750991821
1535276921.5363667,1515,0.01717040315270424
1535276980.2277474,1518,0.0018317184876650572
1535276997.184648,1519,0.014847029000520706
1535277030.2134538,1521,0.001598323229700327
1535277061.7361863,1523,0.0014573655789718032
1535277180.4787853,1529,0.0014066535513848066
1535277217.2892528,1531,0.5231150984764099
1535277241.1170704,1532,1.2090098857879639
1535277263.0219746,1533,0.7362575531005859
1535277354.3125083,1537,1.2139158248901367
1535277373.5261834,1538,0.30447664856910706
1535277409.6726694,1540,0.0014746120432391763
1535277451.0144994,1542,1.6079837083816528
1535277473.5893197,1543,0.9845046401023865
1535277495.1122565,1544,0.7375108003616333
1535277513.2319117,1545,0.05358848720788956
1535277531.2738004,1546,0.04776742681860924
1535277551.6468089,1547,0.5052275657653809
1535277568.5764594,1548,0.014329330064356327
1535277613.0762253,1550,1.4747205972671509
1535277628.8566446,1551,0.001388557837344706
1535277720.9251273,1555,1.4459826946258545
1535277766.116521,1557,1.2109792232513428
1535277811.0436676,1559,0.970673143863678
1535277842.91668,1561,0.001350638922303915
1535277858.990539,1562,0.0012342308182269335
1535277881.028619,1563,0.7337033152580261
1535277957.1076508,1567,0.968001127243042
1535278049.788139,1571,0.5219749212265015
1535278133.0678673,1575,0.4985441565513611
1535278152.7292953,1576,0.2753225862979889
1535278193.2315307,1578,0.01296065840870142
1535278216.4048517,1579,0.9700414538383484
1535278257.9833717,1581,0.001377019565552473
1535278278.4130244,1582,0.5047371983528137
1535278296.8721306,1583,0.05473952740430832
1535278340.937779,1585,1.5523035526275635
1535278361.698189,1586,0.5102555155754089
1535278379.0467653,1587,0.015764454379677773
1535278442.2133887,1590,0.7293860912322998
1535278500.617509,1593,1.4713141918182373
1535278574.0026233,1596,1.460068702697754
1535278616.2478642,1598,0.732772707939148
1535278658.385276,1600,0.49615219235420227
1535278699.5239704,1602,1.2213771343231201
1535278717.6169043,1603,0.06471848487854004
1535278740.720423,1604,0.9963193535804749
1535278756.5435174,1605,0.0029534988570958376
1535278794.2323763,1607,0.0013316386612132192
1535278816.9302218,1608,1.0409224033355713
1535278835.3032613,1609,0.15825530886650085
1535278892.3563743,1612,0.024611176922917366
1535278913.8111513,1613,1.2139290571212769
1535278955.4744756,1615,0.0440676175057888
1535278971.3719792,1616,0.008828561753034592
1535278995.7640707,1617,1.6990976333618164
1535279011.9160943,1618,0.0021687555126845837
1535279058.4155042,1620,1.4243881702423096
1535279080.3138742,1621,0.8733276128768921
1535279101.8162324,1622,0.7819976210594177
1535279122.4010406,1623,0.5488904714584351
1535279142.395648,1624,0.330875426530838
1535279189.1885037,1626,2.196887731552124
1535279205.4900303,1627,0.001803668332286179
1535279247.9052935,1629,0.8754571080207825
1535279306.5033703,1632,0.011714131571352482
1535279328.8062203,1633,0.9110664129257202
1535279369.7865608,1635,0.2869656980037689
1535279412.9461513,1637,0.5117952823638916
1535279437.988265,1638,1.540736436843872
1535279463.1905828,1639,1.4709432125091553
1535279505.151292,1641,0.020288467407226562
1535279528.1766882,1642,0.9720848798751831
1535279544.6474426,1643,0.0022290735505521297
1535279561.2377803,1644,0.001314912922680378
1535279604.1290667,1646,0.2771029472351074
1535279645.2295172,1648,0.0010654450161382556
1535279666.4093776,1649,0.5009932518005371
1535279755.2529492,1653,1.2057017087936401
1535279776.1559765,1654,0.48796185851097107
1535279810.7511644,1656,0.0011096338275820017
1535279834.507555,1657,0.961593747138977
1535279855.3512757,1658,0.48933839797973633
1535279950.8334625,1663,0.01352690625935793
1535279969.7364967,1664,0.045827221125364304
1535280092.3138201,1670,0.7226232290267944
1535280140.6101213,1672,0.7157073616981506
1535280157.7095907,1673,0.016813889145851135
1535280173.5272505,1674,0.0015605450607836246
1535280198.4915016,1675,1.4465709924697876
1535280214.4485817,1676,0.0011033841874450445
1535280238.500977,1677,1.2454397678375244
1535280303.8485577,1680,0.9469353556632996
1535280404.3556876,1685,0.2467631697654724
1535280445.0119576,1687,0.012274363078176975
1535280489.7819915,1689,0.6961922645568848
1535280510.519473,1690,0.46541935205459595
1535280533.6046631,1691,0.9273622632026672
1535280570.0481954,1693,0.001157935825176537
1535280585.7977192,1694,0.0009638167102821171
1535280610.690783,1695,1.42017662525177
1535280658.2050502,1697,0.6946540474891663
1535280680.5741374,1698,0.6896646618843079
1535280696.9873245,1699,0.0009102055919356644
1535280740.3265102,1701,0.6853599548339844
1535280809.2505448,1705,0.0008593443781137466
1535280871.7996182,1708,0.2317785620689392
1535281047.84246,1716,1.398792028427124
1535281107.8187244,1719,0.04326273500919342
1535281127.4331398,1720,0.22648286819458008
1535281151.3311944,1721,1.199428677558899
1535281168.857468,1722,0.01588534377515316
1535281189.4109359,1723,0.4941239356994629
1535281315.2828,1729,1.4631930589675903
1535281356.2780232,1731,0.1305675059556961
1535281394.212665,1733,0.24555326998233795
1535281449.2960029,1736,0.21530112624168396
1535281466.641931,1737,0.013708197511732578
1535281489.5737321,1738,0.9292599558830261
1535281511.8293407,1739,0.6717588901519775
1535281534.5172262,1740,0.8981229662895203
1535281554.1648917,1741,0.21062101423740387
1535281569.95288,1742,0.0012109592789784074
1535281589.569723,1743,0.20430389046669006
1535281606.7941198,1744,0.011691346764564514
1535281622.8428082,1745,0.00095667241839692
1535281687.5985768,1748,0.67244952917099
1535281729.8433356,1750,0.012954278849065304
1535281749.3099217,1751,0.20386581122875214
1535281834.3703609,1755,1.4749656915664673
1535281859.7896724,1756,1.3870967626571655
1535281894.1414611,1758,0.04673410952091217
1535281949.7513156,1761,0.04074820876121521
1535281969.0300422,1762,0.23357580602169037
1535281987.2330966,1763,0.04118327423930168
1535282010.507566,1764,0.9026305675506592
1535282043.9783242,1766,0.015255705453455448
1535282084.6041543,1768,0.0011295649455860257
1535282108.5163765,1769,1.1514508724212646
1535282184.088369,1773,0.04461046680808067
1535282202.2101734,1774,0.0352826826274395
1535282219.18296,1775,0.010934194549918175
1535282239.6269548,1776,0.42722287774086
1535282305.3198972,1779,0.010911224409937859
1535282322.6959298,1780,0.009581943973898888
1535282347.771418,1781,1.3614733219146729
1535282367.1130924,1782,0.2044847309589386
1535282383.3284142,1783,0.0008165333420038223
1535282400.6715198,1784,0.009999901056289673
1535282443.5770802,1786,0.6426054239273071
1535282488.7170892,1788,0.8567906618118286
1535282504.8976176,1789,0.0010540764778852463
1535282529.1064296,1790,1.0889699459075928
1535282551.522622,1791,0.6188279986381531
1535282601.353002,1793,1.3271876573562622
1535282649.7694013,1795,0.8439344763755798
1535282671.6812913,1796,0.608509361743927
1535282755.9086761,1800,0.16968606412410736
1535282801.397836,1802,1.3406764268875122
1535282842.5022087,1804,0.6339709162712097
1535282887.6837566,1806,1.3761733770370483
1535282963.7549727,1810,0.001342988689430058
1535283004.0480123,1812,0.015211144462227821
1535283020.3433893,1813,0.000979644013568759
1535283062.2359335,1815,1.2479642629623413
1535283107.5375896,1817,1.1272954940795898
1535283133.533713,1818,1.3356456756591797
1535283195.9413607,1821,0.6042596101760864
1535283241.6593535,1823,0.19653956592082977
1535283264.9384344,1824,0.8658950924873352
1535283282.4144409,1825,0.031003471463918686
1535283324.4723494,1827,1.2059744596481323
1535283341.1394982,1828,0.0020366571843624115
1535283470.1870584,1834,0.17341704666614532
1535283548.536163,1838,0.6131705045700073
1535283624.6109092,1842,0.0007713407394476235
1535283668.9090817,1844,0.38689178228378296
1535283690.9090166,1845,0.600009024143219
1535283707.1689198,1846,0.0008712071576155722
1535283731.5579243,1847,1.3420522212982178
1535283755.8568091,1848,1.0701549053192139
1535283822.6016958,1851,1.7862286567687988
1535283861.236418,1853,0.01738078147172928
1535283878.5055668,1854,0.011764510534703732
1535283915.2697988,1856,0.35002201795578003
1535284031.6225424,1861,1.8481138944625854
1535284050.6926384,1862,0.41568097472190857
1535284076.131364,1863,1.8818929195404053
1535284146.004779,1866,0.45070964097976685
1535284163.5807636,1867,0.02083229273557663
1535284232.1461596,1870,0.014579562470316887
1535284270.1894853,1872,0.44009947776794434
1535284355.9174855,1876,1.071097731590271
1535284378.3495135,1877,0.598741888999939
1535284412.0989506,1879,0.011609937995672226
1535284430.6612682,1880,0.05565808713436127
1535284497.660838,1883,0.3685325086116791
1535284515.168835,1884,0.010647383518517017
1535284551.2514954,1886,0.008998353965580463
1535284594.2374465,1888,0.03640545532107353
1535284615.748559,1889,0.5931574106216431
1535284632.658058,1890,0.00874513853341341
1535284656.3862286,1891,1.0990209579467773
1535284674.5003414,1892,0.035426024347543716
1535284739.9868586,1895,1.6196502447128296
1535284758.5573652,1896,0.05859128013253212
1535284774.5965755,1897,0.0015634961891919374
1535284864.5549886,1901,1.1315442323684692
1535284887.7238288,1902,0.8361903429031372
1535284927.8500457,1904,0.04203872010111809
1535284966.6000113,1906,0.03255070745944977
1535284988.036519,1907,0.5838183760643005
1535285025.6716485,1909,0.12776918709278107
1535285067.5195842,1911,1.329712152481079
1535285091.1875815,1912,1.0579255819320679
1535285153.682296,1915,0.001013910281471908
1535285212.077936,1918,1.0473827123641968
1535285279.5293553,1921,1.037285327911377
1535285304.2837594,1922,1.2891019582748413
1535285380.7185898,1926,0.34623920917510986
1535285401.069332,1927,0.342964768409729
1535285437.18452,1929,0.34073498845100403
1535285499.8619688,1932,0.10745185613632202
1535285536.3345633,1934,0.009312908165156841
1535285561.6722817,1935,1.2990763187408447
1535285582.0041332,1936,0.3453926742076874
1535285598.079594,1937,0.0008031268953345716
1535285623.4779887,1938,1.3049278259277344
1535285645.351247,1939,0.5819734930992126
1535285678.0647352,1941,0.009747106581926346
1535285696.0683486,1942,0.03673306107521057
1535285712.1695917,1943,0.000862480141222477
1535285737.5373685,1944,1.3591598272323608
1535285762.8884618,1945,1.2863703966140747
1535285892.6265624,1951,0.33691731095314026
1535285936.746849,1953,1.035402536392212
1535285978.49874,1955,1.2790197134017944
1535285999.5670252,1956,0.34137269854545593
1535286021.1255252,1957,0.5621800422668457
1535286062.720112,1959,0.5713251829147339
1535286144.4381535,1963,0.03101818449795246
1535286185.1833532,1965,0.029293010011315346
1535286222.1668649,1967,0.012462896294891834
1535286280.9326208,1970,0.03505310043692589
1535286329.0824895,1972,1.0944212675094604
1535286460.6652637,1978,0.3518190383911133
1535286514.3726068,1981,0.11707738041877747
1535286552.359201,1983,0.0008545212913304567
1535286646.6820123,1987,1.0172135829925537
1535286685.979329,1989,0.09108884632587433
1535286760.1843367,1993,0.031109796836972237
1535286784.3975084,1994,1.0152366161346436
1535286802.4552138,1995,0.025488976389169693
1535286825.0624282,1996,0.7820672988891602
1535286890.3833475,1999,0.08460249751806259
1535286915.332013,2000,1.260692834854126
