Wall time,Step,Value
1534921294.8703766,2042,0.721904456615448
1534921404.012887,2050,0.49590420722961426
1534921427.9600873,2052,0.005729462951421738
1534921465.7925775,2055,1.2098257541656494
1534921474.7500942,2056,0.00046409471542574465
1534921509.3533409,2058,1.196069598197937
1534921577.0729246,2063,1.4298348426818848
1534921642.0906742,2068,0.7173131108283997
1534921694.815773,2072,0.017297986894845963
1534921736.0468092,2075,0.948183536529541
1534921768.3223248,2077,1.4692448377609253
1534921816.6937644,2080,1.4562040567398071
1534921850.826212,2083,0.2815810739994049
1534921908.3112197,2087,0.25786179304122925
1534921964.6135538,2091,0.7141904234886169
1534921997.988345,2093,1.4218683242797852
1534922010.5844655,2094,0.2537705600261688
1534922036.7802744,2096,1.1834375858306885
1534922175.390343,2106,0.3202373683452606
1534922211.9513247,2109,1.1980901956558228
1534922222.13605,2110,0.03337039798498154
1534922246.1140475,2112,0.7572199106216431
1534922312.3305833,2117,0.7168973088264465
1534922406.0396154,2124,0.014384288340806961
1534922432.3752203,2126,0.008973980322480202
1534922474.9215193,2129,0.9434821009635925
1534922513.6845257,2132,0.0005007489817216992
1534922527.4924471,2133,0.4856487810611725
1534922575.9916883,2136,1.4266066551208496
1534922611.4036636,2139,0.24526338279247284
1534922645.4851332,2142,0.017602261155843735
1534922696.341565,2145,1.168867826461792
1534922716.725018,2147,0.004358591046184301
1534922728.1389372,2148,0.017264047637581825
1534922743.0721323,2149,0.7055405378341675
1534922770.463233,2151,0.24365933239459991
1534922883.9461987,2159,1.1832835674285889
1534922895.336035,2160,0.015958545729517937
1534922909.135989,2161,0.4714859127998352
1534922921.714909,2162,0.23743505775928497
1534922997.5255477,2167,0.022455580532550812
1534923006.471834,2168,0.0006087598740123212
1534923017.9138322,2169,0.015948498621582985
1534923045.5584471,2171,0.24310040473937988
1534923074.274584,2173,0.4678442180156708
1534923085.6169384,2174,0.01679239608347416
1534923098.2730236,2175,0.238224059343338
1534923116.7629025,2176,1.433961033821106
1534923125.746213,2177,0.00040984703809954226
1534923139.4894054,2178,0.4819907248020172
1534923180.7793055,2181,0.9387721419334412
1534923214.198604,2183,1.4320993423461914
1534923236.9137688,2185,0.491739422082901
1534923323.211424,2191,1.5093461275100708
1534923333.3656168,2192,0.02207169122993946
1534923351.332229,2194,0.0006544518400914967
1534923368.6636603,2195,1.4746001958847046
1534923381.2572918,2196,0.40657949447631836
1534923397.3748896,2197,1.2572063207626343
1534923411.1079087,2198,0.6037347912788391
1534923467.512189,2202,0.39550673961639404
1534923548.313907,2207,0.08195964246988297
1534923632.8740776,2214,1.2447912693023682
1534923650.8208976,2216,0.0005029495805501938
1534923700.4375694,2219,1.2022355794906616
1534923748.9888117,2222,0.9597113132476807
1534923767.5620813,2223,1.4270527362823486
1534923776.5394232,2224,0.0005483418353833258
1534923823.7877426,2227,0.26341545581817627
1534923893.1472049,2231,0.9338951110839844
1534924107.1623654,2247,0.01670319028198719
1534924127.6546903,2249,0.00042559002758935094
1534924156.4860597,2251,0.9262086749076843
1534924206.9070604,2255,0.0038655661046504974
1534924244.6428928,2258,0.23430214822292328
1534924270.927638,2260,0.00038432181463576853
1534924353.5676794,2266,0.2784024775028229
1534924384.2187805,2269,0.02586839534342289
1534924393.2266257,2270,0.0004488598497118801
1534924422.6094427,2273,0.00031972481519915164
1534924437.5804949,2274,0.7004541754722595
1534924474.108382,2277,0.003545500570908189
1534924508.3015,2280,0.014828624203801155
1534924520.871329,2281,0.22791099548339844
1534924616.050263,2288,1.40951406955719
1534924631.0157301,2289,0.700001060962677
1534924673.4256468,2292,0.9248930215835571
1534924685.938693,2293,0.2418934553861618
1534924698.4784422,2294,0.22574067115783691
1534924746.8892183,2297,1.1593254804611206
1534924777.9958198,2299,1.4125550985336304
1534924805.5403647,2301,1.1604167222976685
1534924819.29514,2302,0.471011757850647
1534924845.5948737,2304,0.454641193151474
1534924892.235616,2308,0.0003366431628819555
1534924901.1729248,2309,0.00030719407368451357
1534924965.8107753,2313,1.3844038248062134
1534925008.340307,2316,0.013595127500593662
1534925078.2695243,2321,1.3879005908966064
1534925104.550187,2323,1.1586979627609253
1534925133.2936137,2325,0.44763559103012085
1534925166.7786472,2327,1.1387248039245605
1534925233.7725399,2333,0.9166292548179626
1534925258.93981,2335,0.4603147506713867
1534925310.5905344,2338,0.6833361983299255
1534925390.7818515,2344,0.0035623253788799047
1534925402.2532034,2345,0.011584890075027943
1534925450.0059297,2349,0.4859893023967743
1534925568.2528698,2357,0.6750087141990662
1534925603.566815,2360,0.9273251295089722
1534925636.9156108,2362,1.1341450214385986
1534925707.9613888,2367,0.2228163778781891
1534925749.306989,2370,0.8981428742408752
1534925845.522272,2377,0.00035420150379650295
1534925862.887837,2378,1.1394364833831787
1534926071.338248,2391,1.3519965410232544
1534926098.9109066,2393,0.4253023862838745
1534926159.9252756,2397,0.6563979387283325
1534926211.7955294,2400,0.8837288618087769
1534926278.9333577,2406,1.1360419988632202
1534926321.3412085,2409,0.0103318365290761
1534926413.4458337,2415,1.1461236476898193
1534926440.9296172,2417,0.0006542642950080335
1534926451.1785085,2418,0.005422755144536495
1534926461.389995,2419,0.0036815316416323185
1534926470.338684,2420,0.00047792887198738754
1534926535.6679006,2425,0.0003021906304638833
1534926566.6439207,2427,0.4362955689430237
1534926619.3323586,2431,0.19841152429580688
1534926679.778244,2436,0.1791326254606247
1534926753.9692183,2442,0.003092134604230523
1534926767.7464647,2443,0.44889169931411743
1534926776.6821582,2444,0.00031092684366740286
1534926815.563401,2447,0.22220583260059357
1534926825.7299275,2448,0.0033149172086268663
1534926844.2683532,2449,1.429138422012329
1534926857.9865062,2450,0.4420780539512634
1534926918.5486846,2455,0.014635762199759483
1534927093.5690684,2466,1.107224464416504
1534927116.3003278,2468,0.4887422025203705
1534927134.903918,2469,1.3792239427566528
1534927167.0597143,2471,0.8743321895599365
1534927231.1475549,2476,0.47164398431777954
1534927241.3504727,2477,0.006119469180703163
1534927270.0674667,2479,0.0050167120061814785
1534927335.6894882,2483,1.3733088970184326
1534927403.1771078,2488,0.0004570673918351531
1534927413.3138309,2489,0.004540468566119671
1534927424.7376692,2490,0.013279306702315807
1534927555.2983837,2499,0.18016208708286285
1534927668.9645925,2507,1.3434616327285767
1534927679.1844258,2508,0.002666485495865345
1534927692.8965242,2509,0.4090645909309387
1534927766.6615126,2514,0.010356815531849861
1534927887.0810947,2523,1.396056890487671
1534927907.4736362,2525,0.00032000787905417383
1534927921.2102003,2526,0.4096211791038513
1534927988.1941097,2532,0.010416761972010136
1534928003.0175374,2533,0.6470503807067871
1534928032.7772536,2535,0.6191914677619934
1534928047.789287,2536,0.6160791516304016
1534928079.9177682,2538,1.4848120212554932
1534928117.0210705,2540,1.3385848999023438
1534928138.5765688,2542,0.00032888242276385427
1534928187.564607,2546,1.3875974416732788
1534928209.1005335,2548,0.003950204700231552
1534928227.7610862,2549,1.421802282333374
1534928270.1883852,2552,0.18441227078437805
1534928280.3193886,2553,0.0028331181965768337
1534928289.3083262,2554,0.00024673750158399343
1534928315.6765852,2556,1.1610723733901978
1534928346.1842952,2559,0.013291279785335064
1534928389.768345,2562,0.9690686464309692
1534928476.459382,2569,0.8930003643035889
1534928576.3957655,2576,1.5440155267715454
1534928623.6893013,2579,0.03971177712082863
1534928646.5033188,2581,0.0033339846413582563
1534928661.424939,2582,0.650198757648468
1534928688.865056,2584,1.6200398206710815
1534928734.38144,2588,0.010567033663392067
1534928758.2756824,2590,0.00954332947731018
1534928785.8096862,2592,1.1753239631652832
1534928813.2836747,2594,2.8304972648620605
1534928822.3048825,2595,0.000664238934405148
1534928895.6366644,2600,0.003510852809995413
1534928959.863654,2605,0.4416215121746063
1534928981.4067104,2607,0.00039302356890402734
1534928995.1270654,2608,0.40302565693855286
1534929072.7888784,2614,0.00022855856514070183
1534929090.1803913,2615,1.0966182947158813
1534929151.1752064,2619,1.4903870820999146
1534929166.0790465,2620,0.670771598815918
1534929265.910652,2627,1.0994439125061035
1534929384.7442029,2636,1.1039905548095703
1534929502.7168126,2645,0.4297936260700226
1534929534.9875476,2647,1.0789092779159546
1534929584.0088456,2651,0.6109694838523865
1534929598.9036016,2652,0.6034210920333862
1534929650.210264,2656,0.002443101489916444
1534929762.320158,2664,1.0768733024597168
1534929787.3637407,2666,0.13738182187080383
1534929807.7993846,2668,0.008042773231863976
1534929892.757287,2674,0.5966759324073792
1534930016.434578,2683,0.8413003087043762
1534930097.5625913,2689,0.4227752387523651
1534930114.8504539,2690,1.0958682298660278
1534930148.1196957,2692,1.063034176826477
1534930263.0080574,2700,1.3475286960601807
1534930308.03234,2703,0.6152806878089905
1534930354.0493128,2706,1.0709389448165894
1534930375.5449874,2708,0.000649693887680769
1534930419.1094344,2711,0.5928618907928467
1534930436.3296404,2712,1.0671212673187256
1534930457.8566256,2714,0.13908903300762177
1534930488.7977262,2716,0.6098619699478149
1534930550.483596,2721,0.42981716990470886
1534930563.0508647,2722,0.131048783659935
1534930574.47546,2723,0.009214086458086967
1534930614.506401,2726,0.0025210538879036903
1534930656.9842227,2729,0.000337647448759526
1534930682.2341328,2731,0.36274272203445435
1534930770.7821882,2737,0.0024788554292172194
1534930805.4610803,2739,0.8147699236869812
1534930823.939428,2740,1.2834103107452393
1534930850.2124093,2742,0.00025933049619197845
1534930887.8392224,2745,0.002038227394223213
1534930931.6187084,2748,0.3621657192707062
1534930959.1328604,2750,0.0022658761590719223
1534930979.5409603,2752,0.0002597168495412916
1534931009.4721942,2754,1.2964258193969727
1534931025.6398308,2755,0.8122377395629883
1534931077.6603336,2760,0.00020597873663064092
1534931204.387504,2768,0.00019042487838305533
1534931344.2563403,2778,0.12730146944522858
1534931375.3521008,2780,0.5756781697273254
1534931420.3886306,2783,0.3500427305698395
1534931468.8234322,2786,0.117490254342556
1534931519.59147,2789,1.2864335775375366
1534931547.0638669,2791,1.3219361305236816
1534931588.6418066,2794,0.10900342464447021
1534931617.4842334,2796,0.5680093765258789
1534931636.0155652,2797,1.3580632209777832
1534931682.6136558,2801,0.0002700749901123345
1534931751.508641,2806,0.13494157791137695
1534931790.4766698,2809,0.3477402925491333
1534931799.433983,2810,0.00025679072132334113
1534931829.948451,2813,0.10492323338985443
1534931874.7808568,2816,0.34748855233192444
1534931913.5513227,2819,0.9337210059165955
1534931959.592567,2822,1.038803219795227
1534932021.784413,2826,0.4592178463935852
1534932099.9672182,2831,1.095662236213684
1534932113.7008007,2832,0.41990140080451965
1534932172.2397125,2836,0.010578877292573452
1534932217.1853006,2839,0.01367859449237585
1534932265.5805101,2842,1.1299341917037964
1534932284.0651593,2843,1.349815845489502
1534932345.0662198,2847,1.303240180015564
1534932382.863553,2850,0.374496191740036
1534932397.8345795,2851,0.5854166746139526
1534932406.8458679,2852,0.001141536165960133
1534932464.2635124,2856,1.0501959323883057
1534932524.0864263,2860,1.0431594848632812
1534932536.623762,2861,0.1045963391661644
1534932547.9778054,2862,0.00863993726670742
1534932559.4256902,2863,0.007326093502342701
1534932585.7696362,2865,0.34761106967926025
1534932604.1701128,2866,1.2864590883255005
1534932613.1380658,2867,0.0007424430805258453
1534932684.188203,2872,0.564586341381073
1534932744.932064,2876,1.2725685834884644
1534932761.0181131,2877,0.7944551706314087
1534932786.1079388,2879,0.0003647748089861125
1534932888.1569638,2886,0.5548762083053589
1534932900.7628617,2887,0.08864050358533859
1534932928.4239712,2889,0.7854766249656677
1534932958.859743,2892,0.0025278173852711916
1534932967.827203,2893,0.0002655173884704709
1534932986.2494404,2894,1.2601990699768066
1534933019.6417346,2896,1.2600117921829224
1534933095.5325692,2901,0.7844913005828857
1534933181.4304366,2907,1.3039830923080444
1534933194.0832822,2908,0.1018243357539177
1534933206.711845,2909,0.0836583822965622
1534933221.5384133,2910,0.5625166893005371
1534933267.5466754,2913,1.2869138717651367
1534933334.9861925,2918,0.09823919832706451
1534933375.0553777,2921,0.003234113799408078
1534933384.0258832,2922,0.0004169901367276907
1534933479.3089237,2928,0.7893466949462891
1534933531.8806713,2932,0.0003402557340450585
1534933595.8384254,2937,0.00024211140407714993
1534933758.625914,2949,0.5445679426193237
1534933768.769317,2950,0.002104961546137929
1534933960.0282476,2964,0.00020907619909849018
1534934008.9003854,2968,0.0001737877755658701
1534934021.437363,2969,0.09773534536361694
1534934033.9904203,2970,0.07191985100507736
1534934051.2357602,2971,1.0128464698791504
1534934083.7116983,2973,1.0030596256256104
1534934125.0677402,2976,0.7703940868377686
1534934135.2012503,2977,0.0019455704605206847
1534934186.6836712,2981,0.005786573980003595
1534934210.5586581,2983,0.5658998489379883
1534934269.1855996,2987,1.2633600234985352
1534934408.6055644,2997,0.7752901911735535
1534934440.331969,3000,0.00018222264770884067
