Wall time,Step,Value
1535356621.1880727,1002,0.029929503798484802
1535356656.156243,1004,0.032605208456516266
1535356677.6808817,1005,0.8299416303634644
1535356702.089352,1006,1.2765719890594482
1535356718.9031687,1007,0.049160972237586975
1535356768.355858,1009,1.0907520055770874
1535356811.6714354,1011,1.0460231304168701
1535356828.5435514,1012,0.04167228192090988
1535356850.4202933,1013,0.8112134337425232
1535356952.807551,1018,0.8479644060134888
1535357076.5450249,1023,1.503670334815979
1535357094.6463575,1024,0.11583808064460754
1535357133.7269716,1026,0.10786376893520355
1535357159.978774,1027,1.8548874855041504
1535357180.0957363,1028,0.5967221856117249
1535357203.7816687,1029,1.280508041381836
1535357224.4084792,1030,0.5758139491081238
1535357248.2435489,1031,1.2824246883392334
1535357267.6740348,1032,0.33755457401275635
1535357294.4217093,1033,1.867133617401123
1535357318.705527,1034,1.2912429571151733
1535357339.34189,1035,0.5677003264427185
1535357357.1329682,1036,0.11089158058166504
1535357374.8687842,1037,0.08065706491470337
1535357396.4618819,1038,0.8014379143714905
1535357461.254824,1041,0.019577763974666595
1535357481.4368389,1042,0.5767667889595032
1535357525.044092,1044,0.5642001628875732
1535357541.9950428,1045,0.012567861936986446
1535357562.7492018,1046,0.558805525302887
1535357582.0694966,1047,0.32654255628585815
1535357647.144723,1050,1.5124346017837524
1535357673.2587419,1051,1.7879987955093384
1535357693.4269388,1052,0.554507315158844
1535357718.4559264,1053,1.4955923557281494
1535357739.769547,1054,0.7902259230613708
1535357764.7877905,1055,1.4873906373977661
1535357786.6648223,1056,0.7857351899147034
1535357813.4876065,1057,1.8076456785202026
1535357834.840206,1058,0.7975870370864868
1535357856.6303189,1059,0.7841492891311646
1535357901.5592785,1061,0.34168338775634766
1535357949.7284842,1063,1.039536952972412
1535357972.697848,1064,1.0157215595245361
1535357994.128088,1065,0.7831998467445374
1535358016.9093106,1066,1.012678623199463
1535358084.6172779,1069,0.7762762308120728
1535358107.6495993,1070,1.0075500011444092
1535358126.6252341,1071,0.3788263201713562
1535358151.460769,1072,1.5792604684829712
1535358172.1498675,1073,0.6001297831535339
1535358190.029082,1074,0.08462845534086227
1535358233.2603886,1076,0.3238586485385895
1535358258.3132253,1077,1.5888700485229492
1535358300.9829028,1079,1.6685783863067627
1535358368.0609407,1082,1.5894070863723755
1535358386.2598853,1083,0.08371609449386597
1535358412.3867073,1084,1.8587180376052856
1535358430.146528,1085,0.09270519763231277
1535358456.2573223,1086,1.831001877784729
1535358474.0326424,1087,0.090824194252491
1535358494.6402137,1088,0.5544177889823914
1535358513.6570804,1089,0.32127368450164795
1535358565.3863103,1091,1.804726481437683
1535358591.6019902,1092,1.7385729551315308
1535358709.1006615,1097,0.6466242671012878
1535358729.3421724,1098,0.552198588848114
1535358755.5385294,1099,2.018947124481201
1535358776.1195803,1100,0.5857082605361938
1535358792.6844718,1101,0.015813415870070457
1535358815.2759974,1102,1.3151813745498657
1535358837.1534286,1103,0.8138202428817749
1535358858.995673,1104,0.7868746519088745
1535358918.9471855,1107,0.8061627745628357
1535358957.8261642,1109,0.08077864348888397
1535358974.4147632,1110,0.010336709208786488
1535359019.0830927,1112,1.5249775648117065
1535359038.5287826,1113,0.35113388299942017
1535359080.7130747,1115,0.5619102716445923
1535359107.4625041,1116,1.8827704191207886
1535359132.9944322,1117,1.5212465524673462
1535359159.9683955,1118,1.741451382637024
1535359177.7833526,1119,0.11217784136533737
1535359203.9873312,1120,1.7229386568069458
1535359227.686573,1121,1.268070936203003
1535359253.2539454,1122,1.4907782077789307
1535359299.5618343,1124,1.5531456470489502
1535359321.0136282,1125,0.8260512351989746
1535359401.6953552,1129,0.5424641966819763
1535359425.5288115,1130,1.252406120300293
1535359471.9981182,1132,1.4804669618606567
1535359511.2617116,1134,0.7704116106033325
1535359527.8402655,1135,0.009269068948924541
1535359552.9876819,1136,1.5179240703582764
1535359579.1687558,1137,1.7253645658493042
1535359604.122837,1138,1.467047095298767
1535359622.4220455,1139,0.05109882354736328
1535359645.444574,1140,0.9962130784988403
1535359692.5144186,1142,1.4719386100769043
1535359734.4261122,1144,1.4575822353363037
1535359755.1250403,1145,0.5436140894889832
1535359774.1109014,1146,0.30089056491851807
1535359791.9358532,1147,0.04784607142210007
1535359834.0559042,1149,1.2562259435653687
1535359899.193193,1152,1.2564336061477661
1535359919.3850589,1153,0.5300580859184265
1535359945.4374104,1154,1.72488272190094
1535359965.5408247,1155,0.540320098400116
1535359984.5181656,1156,0.29613998532295227
1535360006.4030855,1157,0.786850094795227
1535360023.2496872,1158,0.007098575588315725
1535360047.4926589,1159,1.6389338970184326
1535360066.8519416,1160,0.30180615186691284
1535360087.4778998,1161,0.5346951484680176
1535360129.8093145,1163,0.007696190848946571
1535360169.350189,1165,1.4851537942886353
1535360190.8022132,1166,0.9157751202583313
1535360215.1543758,1167,1.333626627922058
1535360238.1823437,1168,1.0258702039718628
1535360255.11738,1169,0.00946346577256918
1535360273.2315052,1170,0.10481603443622589
1535360297.4969912,1171,1.2535183429718018
1535360315.7445207,1172,0.10232595354318619
1535360342.572762,1173,1.7589874267578125
1535360360.2620902,1174,0.09535583108663559
1535360404.2050383,1176,0.5472795963287354
1535360426.1067367,1177,0.7826665043830872
1535360444.2515583,1178,0.1059277132153511
1535360534.3243725,1182,1.7546671628952026
1535360576.4923089,1184,0.009231883101165295
1535360600.8243105,1185,1.239707589149475
1535360626.8611448,1186,1.7857978343963623
1535360644.967755,1187,0.07936011254787445
1535360661.4531045,1188,0.011150088161230087
1535360685.8124592,1189,1.3470630645751953
1535360733.8283236,1191,1.7536463737487793
1535360771.1456945,1193,0.3321027457714081
1535360794.820314,1194,1.2422406673431396
1535360811.7282732,1195,0.007526608183979988
1535360828.6725612,1196,0.005883569363504648
1535360847.6461854,1197,0.31344127655029297
1535360891.3517752,1199,0.04739375412464142
1535360932.122067,1201,0.2948949933052063
1535360958.2051322,1202,1.7518094778060913
1535360982.5262198,1203,1.243431568145752
1535361000.7550194,1204,0.043354332447052
1535361019.6799157,1205,0.3006685972213745
1535361037.8648634,1206,0.04643673822283745
1535361076.1770947,1208,0.28593701124191284
1535361102.9708695,1209,1.7174409627914429
1535361129.112909,1210,1.6947264671325684
1535361146.9016054,1211,0.048065319657325745
1535361184.797787,1213,0.005360705312341452
1535361202.571506,1214,0.03525442257523537
1535361254.1258411,1216,1.4700558185577393
1535361270.6942542,1217,0.004916219972074032
1535361290.086122,1218,0.28328222036361694
1535361359.251818,1221,0.5421003103256226
1535361377.4811587,1222,0.03722740337252617
1535361399.9791865,1223,1.0162421464920044
1535361417.7751276,1224,0.03652108088135719
1535361443.3998652,1225,1.7665839195251465
1535361493.1930478,1227,1.0008834600448608
1535361510.9676292,1228,0.03678889572620392
1535361553.4590156,1230,0.03304112330079079
1535361605.1277027,1232,1.4538657665252686
1535361653.7499845,1234,1.448726773262024
1535361695.293993,1236,0.0047716121189296246
1535361740.1528385,1238,0.03174656629562378
1535361785.1788566,1240,0.2815508544445038
1535361834.9754775,1242,1.2100175619125366
1535361853.131404,1243,0.030350150540471077
1535361873.2619324,1244,0.5141624212265015
1535361932.9914498,1247,0.004776999354362488
1535361958.697229,1248,1.458124041557312
1535361984.3219714,1249,1.4437415599822998
1535362001.988139,1250,0.03025476261973381
1535362018.9226964,1251,0.00433327816426754
1535362102.6994777,1255,0.0038106420543044806
1535362128.2244418,1256,1.4377797842025757
1535362167.4042358,1258,0.7407373189926147
1535362190.0293334,1259,0.9688718914985657
1535362234.0519638,1261,1.436428189277649
1535362257.0752916,1262,0.9685377478599548
1535362282.5701723,1263,1.4344369173049927
1535362308.58178,1264,1.674755334854126
1535362334.6522079,1265,1.6682124137878418
1535362351.2282665,1266,0.004198296461254358
1535362369.3354025,1267,0.02771010994911194
1535362387.4759898,1268,0.026000794023275375
1535362431.3822167,1270,0.02442404255270958
1535362453.9330401,1271,0.9722669124603271
1535362471.7180228,1272,0.025063814595341682
1535362497.9172528,1273,1.6886004209518433
1535362514.8636255,1274,0.0035501495003700256
1535362552.5232248,1276,0.27151253819465637
1535362576.757161,1277,1.263671875
1535362600.6483068,1278,1.2114412784576416
1535362621.2411296,1279,0.5157148838043213
1535362646.8296843,1280,1.4313437938690186
1535362673.527051,1281,1.6827837228775024
1535362699.5217485,1282,1.666696310043335
1535362718.4811993,1283,0.2826041281223297
1535362762.127897,1285,1.1977591514587402
1535362788.8411167,1286,1.7000685930252075
1535362831.159493,1288,0.5019031167030334
1535362848.9227874,1289,0.026307927444577217
1535362887.6852229,1291,0.49922195076942444
1535362964.4001067,1294,1.7460163831710815
1535362985.834852,1295,0.7418705821037292
1535363008.3256984,1296,0.9619889855384827
1535363026.0486748,1297,0.024312011897563934
1535363046.2271004,1298,0.5013074278831482
1535363064.3031213,1299,0.023351803421974182
1535363137.212174,1302,1.4910328388214111
1535363156.62856,1303,0.2736823558807373
1535363200.2852132,1305,0.7280693054199219
1535363244.5749295,1307,0.7251498699188232
1535363267.7755287,1308,0.956887423992157
1535363292.10355,1309,1.1945666074752808
1535363313.7636778,1310,0.7342806458473206
1535363332.8207104,1311,0.2745007276535034
1535363349.4835296,1312,0.004571783356368542
1535363373.7185879,1313,1.201633095741272
1535363397.884928,1314,1.1856440305709839
1535363424.6341367,1315,1.7835185527801514
1535363445.2271369,1316,0.5209879279136658
1535363470.7433503,1317,1.8678977489471436
1535363495.016183,1318,1.2361723184585571
1535363535.2722356,1320,0.2593085467815399
1535363575.9692657,1322,0.03919452801346779
1535363599.6755552,1323,1.1931633949279785
1535363619.0803947,1324,0.2838570177555084
1535363666.3141613,1326,0.750501811504364
1535363709.3649895,1328,0.5527811050415039
1535363727.1394572,1329,0.03797152638435364
1535363745.2649407,1330,0.026615560054779053
1535363770.740981,1331,1.4781551361083984
1535363788.513729,1332,0.024371186271309853
1535363806.285474,1333,0.021561497822403908
1535363847.0782552,1335,1.1804006099700928
1535363873.7151196,1336,1.682868480682373
1535363891.778579,1337,0.025049366056919098
1535363908.6874087,1338,0.0032600811682641506
1535363954.8590071,1340,1.4241372346878052
1535364021.6969004,1343,0.2540645897388458
1535364044.7978706,1344,0.9660640358924866
1535364065.4697278,1345,0.480187326669693
1535364108.990464,1347,0.9782633185386658
1535364155.3741517,1349,0.7108035683631897
1535364176.7746046,1350,0.6951413154602051
1535364199.4036932,1351,0.9238082766532898
1535364225.4857633,1352,1.665490984916687
1535364252.1738465,1353,1.6391905546188354
1535364275.8799489,1354,1.1676759719848633
1535364298.4585521,1355,0.9199956059455872
1535364322.3435078,1356,1.147600769996643
1535364414.2641284,1360,0.6933542490005493
1535364440.8233032,1361,1.6458654403686523
1535364458.6827734,1362,0.024852193892002106
1535364521.8899562,1365,0.0035545695573091507
1535364539.0875397,1366,0.002900174120441079
1535364588.7013695,1368,0.9509466290473938
1535364607.0567944,1369,0.021162712946534157
1535364644.6064837,1371,0.47574087977409363
1535364667.333233,1372,0.9140720367431641
1535364691.5874844,1373,1.1455845832824707
1535364717.1080308,1374,1.4397577047348022
1535364758.8148239,1376,0.0027913206722587347
1535364784.976573,1377,1.710204839706421
1535364809.2144399,1378,1.1440353393554688
1535364833.5955188,1379,1.132309079170227
1535364878.796914,1381,1.3846789598464966
1535364924.0664253,1383,0.4729064106941223
1535364947.1924706,1384,0.9161574840545654
1535364968.6528409,1385,0.6711426973342896
1535365105.5390096,1391,0.6606544256210327
1535365122.10093,1392,0.002343570115044713
1535365138.6504679,1393,0.002004013629630208
1535365186.7851987,1395,1.1258337497711182
1535365233.7924578,1397,1.6935380697250366
1535365252.0755887,1398,0.025694075971841812
1535365314.3326108,1401,0.027772363275289536
1535365336.201937,1402,0.643231987953186
1535365352.7267878,1403,0.002970914589241147
1535365371.6667578,1404,0.20028534531593323
1535365393.5728471,1405,0.6496792435646057
1535365413.6810539,1406,0.4128108620643616
