Wall time,Step,Value
1535168225.4430716,1721,0.1111111119389534
1535168238.030607,1722,0.1111111119389534
1535168250.626891,1723,0.1111111119389534
1535168376.6967745,1733,0.1111111119389534
1535168414.579095,1736,0.1111111119389534
1535168427.1297643,1737,0.1111111119389534
1535168439.8832293,1738,0.1111111119389534
1535168452.5598223,1739,0.1111111119389534
1535168465.1857529,1740,0.1111111119389534
1535168477.847713,1741,0.1111111119389534
1535168490.553044,1742,0.1111111119389534
1535168503.2392528,1743,0.1111111119389534
1535168515.883446,1744,0.1111111119389534
1535168528.4846437,1745,0.1111111119389534
1535168566.4152393,1748,0.1111111119389534
1535168591.7045622,1750,0.1111111119389534
1535168604.4115186,1751,0.1111111119389534
1535168667.5564852,1756,0.1111111119389534
1535168692.896369,1758,0.1111111119389534
1535168730.6219566,1761,0.1111111119389534
1535168743.2463539,1762,0.1111111119389534
1535168755.876461,1763,0.1111111119389534
1535168768.5167427,1764,0.1111111119389534
1535168793.761263,1766,0.1111111119389534
1535168819.0190341,1768,0.1111111119389534
1535168831.6012304,1769,0.1111111119389534
1535168882.052986,1773,0.1111111119389534
1535168894.591336,1774,0.1111111119389534
1535168907.206598,1775,0.1111111119389534
1535168919.8018842,1776,0.1111111119389534
1535168957.5352392,1779,0.1111111119389534
1535168970.1690722,1780,0.1111111119389534
1535168982.7866457,1781,0.1111111119389534
1535169008.1149979,1783,0.1111111119389534
1535169020.851868,1784,0.1111111119389534
1535169046.064591,1786,0.1111111119389534
1535169071.3427596,1788,0.1111111119389534
1535169083.9539025,1789,0.1111111119389534
1535169096.5370238,1790,0.1111111119389534
1535169109.1630564,1791,0.1111111119389534
1535169134.389169,1793,0.1111111119389534
1535169159.6808758,1795,0.1111111119389534
1535169172.3586729,1796,0.1111111119389534
1535169222.900865,1800,0.1111111119389534
1535169248.132435,1802,0.1111111119389534
1535169273.3948107,1804,0.1111111119389534
1535169349.1750555,1810,0.1111111119389534
1535169374.4476912,1812,0.1111111119389534
1535169387.0824482,1813,0.1111111119389534
1535169412.377448,1815,0.1111111119389534
1535169437.712011,1817,0.1111111119389534
1535169450.4028287,1818,0.1111111119389534
1535169488.416029,1821,0.1111111119389534
1535169513.6561623,1823,0.1111111119389534
1535169526.3512697,1824,0.1111111119389534
1535169538.9722295,1825,0.1111111119389534
1535169564.2744734,1827,0.1111111119389534
1535169703.2688625,1838,0.1111111119389534
1535169753.8645597,1842,0.1111111119389534
1535169804.3111777,1846,0.1111111119389534
1535169816.881241,1847,0.1111111119389534
1535169829.4700832,1848,0.1111111119389534
1535169867.332593,1851,0.1111111119389534
1535169892.5934935,1853,0.1111111119389534
1535169993.8273454,1861,0.1111111119389534
1535170006.4133277,1862,0.1111111119389534
1535170019.0256252,1863,0.1111111119389534
1535170056.8999126,1866,0.1111111119389534
1535170069.5617797,1867,0.1111111119389534
1535170107.3374794,1870,0.1111111119389534
1535170132.666984,1872,0.1111111119389534
1535170183.2425818,1876,0.1111111119389534
1535170195.862573,1877,0.1111111119389534
1535170284.2254736,1884,0.1111111119389534
1535170309.460372,1886,0.1111111119389534
1535170334.7705183,1888,0.1111111119389534
1535170360.1479788,1890,0.1111111119389534
1535170372.7433567,1891,0.1111111119389534
1535170385.3384304,1892,0.1111111119389534
1535170435.857317,1896,0.1111111119389534
1535170448.5379906,1897,0.1111111119389534
1535170498.8007555,1901,0.1111111119389534
1535170511.4239278,1902,0.1111111119389534
1535170536.5623412,1904,0.1111111119389534
1535170561.7514572,1906,0.1111111119389534
1535170574.3529537,1907,0.1111111119389534
1535170599.563827,1909,0.1111111119389534
1535170624.9967954,1911,0.1111111119389534
1535170637.6572921,1912,0.1111111119389534
1535170675.5208857,1915,0.1111111119389534
1535170713.2208574,1918,0.1111111119389534
1535170751.093214,1921,0.1111111119389534
1535170763.736419,1922,0.1111111119389534
1535170814.315956,1926,0.1111111119389534
1535170852.329403,1929,0.1111111119389534
1535170915.6402285,1934,0.1111111119389534
1535170940.9150715,1936,0.1111111119389534
1535170966.3192456,1938,0.1111111119389534
1535171004.1727695,1941,0.1111111119389534
1535171016.8484716,1942,0.1111111119389534
1535171029.4919102,1943,0.1111111119389534
1535171042.220642,1944,0.1111111119389534
1535171054.8421247,1945,0.1111111119389534
1535171130.8091025,1951,0.1111111119389534
1535171193.972681,1956,0.1111111119389534
1535171206.6181655,1957,0.1111111119389534
1535171231.9185307,1959,0.1111111119389534
1535171282.4350946,1963,0.1111111119389534
1535171307.7193885,1965,0.1111111119389534
1535171395.9361722,1972,0.1111111119389534
1535171471.648751,1978,0.1111111119389534
1535171509.510391,1981,0.1111111119389534
1535171534.6049497,1983,0.1111111119389534
1535171585.199654,1987,0.1111111119389534
1535171610.4212043,1989,0.1111111119389534
1535171660.9198012,1993,0.1111111119389534
1535171673.5640655,1994,0.1111111119389534
1535171686.1045246,1995,0.1111111119389534
1535171698.6827793,1996,0.1111111119389534
1535171799.6466382,2004,0.1111111119389534
1535171825.0493956,2006,0.1111111119389534
1535171850.2454612,2008,0.1111111119389534
1535171862.758531,2009,0.1111111119389534
1535171887.9004536,2011,0.1111111119389534
1535171900.4661293,2012,0.1111111119389534
1535171963.4979897,2017,0.1111111119389534
1535171976.093379,2018,0.1111111119389534
1535171988.6534128,2019,0.1111111119389534
1535172077.313332,2026,0.1111111119389534
1535172140.3439245,2031,0.1111111119389534
1535172190.8987954,2035,0.1111111119389534
1535172228.7693114,2038,0.1111111119389534
1535172266.5507052,2041,0.1111111119389534
1535172279.1437633,2042,0.1111111119389534
1535172380.2818527,2050,0.1111111119389534
1535172405.4941657,2052,0.1111111119389534
1535172443.322572,2055,0.1111111119389534
1535172455.990951,2056,0.1111111119389534
1535172481.2186618,2058,0.1111111119389534
1535172544.2658951,2063,0.1111111119389534
1535172607.4696298,2068,0.1111111119389534
1535172658.1132255,2072,0.1111111119389534
1535172695.9626265,2075,0.1111111119389534
1535172721.2012901,2077,0.1111111119389534
1535172759.1523943,2080,0.1111111119389534
1535172797.1593285,2083,0.1111111119389534
1535172847.8637023,2087,0.1111111119389534
1535172860.4814472,2088,0.1111111119389534
1535172898.3146255,2091,0.1111111119389534
1535172923.5947013,2093,0.1111111119389534
1535172936.1703196,2094,0.1111111119389534
1535172948.7186804,2095,0.1111111119389534
1535172961.3608768,2096,0.1111111119389534
1535173087.7262697,2106,0.1111111119389534
1535173125.5821972,2109,0.1111111119389534
1535173138.1609938,2110,0.1111111119389534
1535173163.4597278,2112,0.1111111119389534
1535173176.1201744,2113,0.1111111119389534
1535173226.5667922,2117,0.1111111119389534
1535173315.0488458,2124,0.1111111119389534
1535173340.4494905,2126,0.1111111119389534
1535173378.4074252,2129,0.1111111119389534
1535173416.5195427,2132,0.1111111119389534
1535173429.0813942,2133,0.1111111119389534
1535173466.8451056,2136,0.1111111119389534
1535173504.7861068,2139,0.1111111119389534
1535173542.8243997,2142,0.1111111119389534
1535173580.748988,2145,0.1111111119389534
1535173605.9913557,2147,0.1111111119389534
1535173618.591388,2148,0.1111111119389534
1535173631.236135,2149,0.1111111119389534
1535173643.9693365,2150,0.1111111119389534
1535173656.6298823,2151,0.1111111119389534
1535173757.6427846,2159,0.1111111119389534
1535173770.1857042,2160,0.1111111119389534
1535173782.8153424,2161,0.1111111119389534
1535173795.4521797,2162,0.1111111119389534
1535173858.6440992,2167,0.1111111119389534
1535173871.220609,2168,0.1111111119389534
1535173883.7876778,2169,0.1111111119389534
1535173909.0800385,2171,0.1111111119389534
1535173934.3809097,2173,0.1111111119389534
1535173947.0093153,2174,0.1111111119389534
1535173959.628788,2175,0.1111111119389534
1535173972.308953,2176,0.1111111119389534
1535173985.0004654,2177,0.1111111119389534
1535173997.6506433,2178,0.1111111119389534
1535174035.5071647,2181,0.1111111119389534
1535174060.8123708,2183,0.1111111119389534
1535174086.0799284,2185,0.1111111119389534
1535174161.960743,2191,0.1111111119389534
1535174174.6207008,2192,0.1111111119389534
1535174199.821388,2194,0.1111111119389534
1535174212.424586,2195,0.1111111119389534
1535174225.0197177,2196,0.1111111119389534
1535174237.5817797,2197,0.1111111119389534
1535174250.2588136,2198,0.1111111119389534
1535174300.8302157,2202,0.1111111119389534
1535174364.079085,2207,0.1111111119389534
1535174376.7210195,2208,0.1111111119389534
1535174452.366053,2214,0.1111111119389534
1535174477.6059117,2216,0.1111111119389534
1535174515.4968834,2219,0.1111111119389534
1535174553.3430939,2222,0.1111111119389534
1535174565.9978526,2223,0.1111111119389534
1535174578.5534756,2224,0.1111111119389534
1535174616.5261931,2227,0.1111111119389534
1535174629.1093485,2228,0.1111111119389534
1535174666.8452816,2231,0.1111111119389534
1535174755.2247891,2238,0.1111111119389534
1535174780.3991973,2240,0.1111111119389534
1535174793.0415828,2241,0.1111111119389534
1535174868.8459563,2247,0.1111111119389534
1535174894.0936353,2249,0.1111111119389534
1535174919.3869784,2251,0.1111111119389534
1535174969.7865624,2255,0.1111111119389534
1535175007.6751637,2258,0.1111111119389534
1535175032.8134751,2260,0.1111111119389534
1535175096.0654476,2265,0.1111111119389534
1535175108.6815805,2266,0.1111111119389534
1535175146.5368276,2269,0.1111111119389534
1535175159.1632707,2270,0.1111111119389534
1535175197.0668976,2273,0.1111111119389534
1535175209.7484033,2274,0.1111111119389534
1535175247.6913774,2277,0.1111111119389534
1535175285.6934245,2280,0.1111111119389534
1535175298.2854688,2281,0.1111111119389534
1535175323.531874,2283,0.1111111119389534
1535175386.8393464,2288,0.1111111119389534
1535175399.415983,2289,0.1111111119389534
1535175437.2941117,2292,0.1111111119389534
1535175450.0147378,2293,0.1111111119389534
1535175462.6454406,2294,0.1111111119389534
1535175500.5841637,2297,0.1111111119389534
1535175525.9126697,2299,0.1111111119389534
1535175551.2412999,2301,0.1111111119389534
1535175563.8269696,2302,0.1111111119389534
1535175589.062513,2304,0.1111111119389534
1535175639.6524744,2308,0.1111111119389534
1535175652.3030398,2309,0.1111111119389534
1535175702.8074572,2313,0.1111111119389534
1535175740.5772252,2316,0.1111111119389534
1535175803.8624678,2321,0.1111111119389534
1535175829.0499117,2323,0.1111111119389534
1535175854.173988,2325,0.1111111119389534
1535175879.418574,2327,0.1111111119389534
1535175917.3602977,2330,0.1111111119389534
1535175955.2375066,2333,0.1111111119389534
1535175980.3667498,2335,0.1111111119389534
1535176018.157171,2338,0.1111111119389534
1535176093.7747574,2344,0.1111111119389534
1535176106.3732333,2345,0.1111111119389534
1535176156.8044972,2349,0.1111111119389534
1535176207.2958393,2353,0.1111111119389534
1535176219.9196172,2354,0.1111111119389534
1535176257.815149,2357,0.1111111119389534
1535176295.697779,2360,0.1111111119389534
1535176320.905969,2362,0.1111111119389534
1535176384.0666578,2367,0.1111111119389534
1535176421.7877269,2370,0.1111111119389534
1535176510.2026677,2377,0.1111111119389534
1535176522.842135,2378,0.1111111119389534
1535176649.178195,2388,0.1111111119389534
1535176686.91858,2391,0.1111111119389534
1535176712.1875203,2393,0.1111111119389534
1535176762.7862556,2397,0.1111111119389534
1535176800.6730435,2400,0.1111111119389534
1535176876.3558114,2406,0.1111111119389534
1535176914.2626188,2409,0.1111111119389534
1535176990.0310023,2415,0.1111111119389534
1535177015.2052386,2417,0.1111111119389534
1535177027.8552287,2418,0.1111111119389534
1535177040.4772265,2419,0.1111111119389534
1535177053.1540904,2420,0.1111111119389534
1535177116.3373046,2425,0.1111111119389534
1535177141.6420643,2427,0.1111111119389534
1535177192.121147,2431,0.1111111119389534
1535177255.3675442,2436,0.1111111119389534
1535177280.5858219,2438,0.1111111119389534
1535177318.6032076,2441,0.1111111119389534
1535177331.1868696,2442,0.1111111119389534
1535177343.8604872,2443,0.1111111119389534
1535177356.4796262,2444,0.1111111119389534
1535177394.2770462,2447,0.1111111119389534
1535177406.8374095,2448,0.1111111119389534
1535177419.453948,2449,0.1111111119389534
1535177432.0670087,2450,0.1111111119389534
1535177457.319976,2452,0.1111111119389534
1535177495.1026149,2455,0.1111111119389534
1535177520.3668125,2457,0.1111111119389534
1535177634.0965276,2466,0.1111111119389534
1535177646.6504924,2467,0.1111111119389534
1535177659.3445807,2468,0.1111111119389534
1535177671.9609997,2469,0.1111111119389534
1535177697.1355374,2471,0.1111111119389534
1535177709.748724,2472,0.1111111119389534
1535177760.2057025,2476,0.1111111119389534
1535177772.8146966,2477,0.1111111119389534
1535177798.1317124,2479,0.1111111119389534
1535177810.6976101,2480,0.1111111119389534
1535177823.3909616,2481,0.1111111119389534
1535177848.6648545,2483,0.1111111119389534
1535177911.8681364,2488,0.1111111119389534
1535177924.4942548,2489,0.1111111119389534
1535177937.0799303,2490,0.1111111119389534
1535178013.0074959,2496,0.1111111119389534
1535178050.8738408,2499,0.1111111119389534
1535178063.5764995,2500,0.1111111119389534
