Wall time,Step,Value
1534922175.392615,2106,-0.0011660548625513911
1534922211.953383,2109,-0.0009069315274246037
1534922222.1381638,2110,-0.0005182466120459139
1534922246.1162636,2112,0.0001583531266078353
1534922312.3326848,2117,0.0008205571211874485
1534922406.0417185,2124,-0.00024472756194882095
1534922432.377353,2126,-0.00014395738253369927
1534922474.9235914,2129,0.000273519050097093
1534922513.686688,2132,0.0006909954827278852
1534922527.4945643,2133,0.0003886849444825202
1534922575.9938784,2136,-0.00010077017213916406
1534922611.405725,2139,0.000547038100194186
1534922645.487324,2142,0.0012380335247144103
1534922696.34363,2145,-8.637443534098566e-05
1534922716.727096,2147,-0.00035989348543807864
1534922728.140949,2148,-0.00011516590893734246
1534922743.074119,2149,-0.00010077017213916406
1534922770.4653175,2151,-0.0001871446002041921
1534922883.9483132,2159,0.001108471886254847
1534922895.3382108,2160,0.0007485784008167684
1534922909.1382968,2161,0.0003886849444825202
1534922921.7178082,2162,0.0007917656330391765
1534922997.5277069,2167,-0.0010077017359435558
1534923006.4739642,2168,-0.0008637443534098566
1534923017.9159832,2169,-0.00012956165301147848
1534923045.560631,2171,0.00023033181787468493
1534923074.2766378,2173,0.001079680398106575
1534923085.6191595,2174,0.0006622039945796132
1534923098.2751667,2175,0.0005182466120459139
1534923116.7648904,2176,0.00025912330602295697
1534923125.74831,2177,5.758295446867123e-05
1534923139.491633,2178,-0.0003167062532156706
1534923180.7815025,2181,-0.0011516590602695942
1534923214.2006319,2183,-0.00035989348543807864
1534923236.9159315,2185,-0.0005902252742089331
1534923323.2135124,2191,-0.0003311019972898066
1534923333.367834,2192,-0.00021593608835246414
1534923351.3342748,2194,-0.0003454977413639426
1534923368.665787,2195,-0.001022097421810031
1534923381.2593355,2196,-0.0003886849444825202
1534923397.377089,2197,-0.00024472756194882095
1534923411.1100857,2198,-0.00046066363574936986
1534923467.5143511,2202,-7.197869126684964e-05
1534923548.316333,2207,4.318721767049283e-05
1534923632.8763025,2214,0.001108471886254847
1534923650.8229764,2216,0.00010077017213916406
1534923700.4398305,2219,-0.0012668250128626823
1534923748.991017,2222,-0.0005182466120459139
1534923767.5642269,2223,-5.758295446867123e-05
1534923776.5414586,2224,0.0005182466120459139
1534923823.789907,2227,0.0008493486093357205
1534923893.1493728,2231,0.001108471886254847
1534924107.164477,2247,0.0012236378388479352
1534924127.6567974,2249,5.758295446867123e-05
1534924156.4882047,2251,-0.00035989348543807864
1534924206.9093015,2255,0.00011516590893734246
1534924244.6449423,2258,8.637443534098566e-05
1534924270.9296916,2260,-0.0006765997386537492
1534924353.5699213,2266,-0.00010077017213916406
1534924384.2209356,2269,-0.00030231050914153457
1534924393.2286692,2270,-0.00053264235612005
1534924422.6114485,2273,-0.0012380335247144103
1534924437.5826063,2274,-0.001122867688536644
1534924474.1105156,2277,0.001612322754226625
1534924508.3037357,2280,0.0019002375192940235
1534924520.8735309,2281,0.0018570503452792764
1534924616.052331,2288,0.0001727488706819713
1534924631.0179617,2289,-0.0001727488706819713
1534924673.427718,2292,-0.00012956165301147848
1534924685.940813,2293,-0.0005758295301347971
1534924698.4804766,2294,-0.0009501187596470118
1534924746.8913846,2297,-0.00030231050914153457
1534924777.997887,2299,-0.00011516590893734246
1534924805.542469,2301,0.0007917656330391765
1534924819.297275,2302,0.0008061613771133125
1534924845.5970142,2304,0.0003311019972898066
1534924892.237748,2308,0.0006765997386537492
1534924901.1750977,2309,0.0009501187596470118
1534924965.8129056,2313,-0.00014395738253369927
1534925008.342453,2316,-4.318721767049283e-05
1534925078.2716367,2321,0.00014395738253369927
1534925104.5523238,2323,-0.0005038508679717779
1534925133.295793,2325,0.0011948463506996632
1534925166.7807264,2327,0.0011948463506996632
1534925233.7746696,2333,0.0003311019972898066
1534925258.9419568,2335,-0.0012380335247144103
1534925310.5925722,2338,-0.0014971568016335368
1534925390.7839684,2344,7.197869126684964e-05
1534925402.255328,2345,-0.0008637443534098566
1534925450.0080233,2349,0.00030231050914153457
1534925568.2551565,2357,0.0014395739417523146
1534925603.5688398,2360,0.00010077017213916406
1534925636.9177551,2362,0.0001583531266078353
1534925707.96352,2367,0.00024472756194882095
1534925749.309046,2370,0.00044626789167523384
1534925845.5244517,2377,7.197869126684964e-05
1534925862.8900352,2378,0.00020154034427832812
1534926071.3402889,2391,0.0012092420365661383
1534926098.9134364,2393,0.0013963866513222456
1534926159.92743,2397,0.002620024373754859
1534926211.797552,2400,-0.00021593608835246414
1534926278.9355195,2406,-0.0007629741448909044
1534926321.3432903,2409,0.0008637443534098566
1534926413.4479437,2415,0.0003454977413639426
1534926440.931848,2417,-0.0016843014163896441
1534926451.1805193,2418,-0.002763981930911541
1534926461.3921702,2419,-0.002087382134050131
1534926470.340714,2420,-0.001612322754226625
1534926535.6700177,2425,7.197869126684964e-05
1534926566.646024,2427,0.0016267184400931
1534926619.3344822,2431,0.0007629741448909044
1534926679.7802765,2436,0.00011516590893734246
1534926753.9713824,2442,-0.0015115526039153337
1534926767.7485108,2443,-0.0024040883872658014
1534926776.684246,2444,-0.0012380335247144103
1534926815.565491,2447,-0.0008205571211874485
1534926825.7320755,2448,0.00035989348543807864
1534926844.2705293,2449,0.001022097421810031
1534926857.9886618,2450,0.0007485784008167684
1534926918.5507994,2455,0.00021593608835246414
1534927093.5712378,2466,0.0011948463506996632
1534927116.302399,2468,-0.0001727488706819713
1534927134.9059637,2469,-0.0003167062532156706
1534927167.0618746,2471,-0.0015691355802118778
1534927231.1495922,2476,0.0006046210182830691
1534927241.3525198,2477,8.637443534098566e-05
1534927270.0694883,2479,-0.0006909954827278852
1534927335.691588,2483,-0.0005038508679717779
1534927403.1792166,2488,0.0017418843926861882
1534927413.3159604,2489,0.0014971568016335368
1534927424.7399907,2490,0.0007917656330391765
1534927555.3004856,2499,0.0005038508679717779
1534927668.9666588,2507,-0.00020154034427832812
1534927679.1866317,2508,-0.00021593608835246414
1534927692.8986714,2509,-0.00025912330602295697
1534927766.6635563,2514,0.0012380335247144103
1534927887.0832975,2523,-7.197869126684964e-05
1534927907.4757168,2525,0.00040308068855665624
1534927921.2131658,2526,0.0003167062532156706
1534927988.196229,2532,0.0003167062532156706
1534928003.0196185,2533,0.00023033181787468493
1534928032.779346,2535,-0.0009501187596470118
1534928047.7914028,2536,-0.001079680398106575
1534928079.9199588,2538,0.00041747643263079226
1534928117.023493,2540,-0.00023033181787468493
1534928138.5786238,2542,-0.0003742892004083842
1534928187.5668185,2546,-0.002317714039236307
1534928209.1026754,2548,-0.00053264235612005
1534928227.7631385,2549,-0.0010364932240918279
1534928270.1904511,2552,0.0011804505484178662
1534928280.3214827,2553,0.0017562801949679852
1534928289.3104188,2554,0.0014539696276187897
1534928315.6787999,2556,0.001122867688536644
1534928346.1864674,2559,-0.0013819909654557705
1534928389.7704022,2562,-0.002620024373754859
1534928476.461547,2569,0.0019722161814570427
1534928576.3979702,2576,0.0018570503452792764
1534928623.6913888,2579,-0.0008349528652615845
1534928646.5054913,2581,-0.0023752970155328512
1534928661.4270196,2582,-0.0019722161814570427
1534928688.867133,2584,-0.00053264235612005
1534928734.383504,2588,0.0004318721767049283
1534928758.2777917,2590,-0.0001871446002041921
1534928785.8119266,2592,-0.00020154034427832812
1534928813.2857645,2594,-0.0005758295301347971
1534928822.3072224,2595,-0.0014251781394705176
1534928895.638717,2600,-0.00025912330602295697
1534928959.8657835,2605,0.0004894551238976419
1534928981.4087148,2607,0.0026344202924519777
1534928995.1291256,2608,0.0024472756776958704
1534929072.7910342,2614,0.0013819909654557705
1534929090.1825936,2615,-8.637443534098566e-05
1534929151.1769996,2619,0.0011948463506996632
1534929166.0811105,2620,-0.0004318721767049283
1534929265.912764,2627,0.0003167062532156706
1534929384.746257,2636,0.0007773698889650404
1534929502.719545,2645,-0.0013100121868774295
1534929534.9895742,2647,-0.00044626789167523384
1534929584.011008,2651,0.0024472756776958704
1534929598.9056041,2652,0.0017418843926861882
1534929650.2123055,2656,0.0019290290074422956
1534929762.322191,2664,-0.0009645145037211478
1534929787.3657608,2666,0.0017994673689827323
1534929807.8014965,2668,0.0026344202924519777
1534929892.7593982,2674,-0.00044626789167523384
1534930016.4366493,2683,-0.0009501187596470118
1534930097.5646696,2689,-0.0024040883872658014
1534930114.8524973,2690,-0.0008205571211874485
1534930148.1217291,2692,0.0025912330020219088
1534930263.010225,2700,-0.000547038100194186
1534930308.03446,2703,-0.001122867688536644
1534930354.0514631,2706,-2.8791477234335616e-05
1534930375.5470614,2708,0.0011660548625513911
1534930419.1115005,2711,-4.318721767049283e-05
1534930436.3316793,2712,0.0005038508679717779
1534930457.8587327,2714,0.0020154034718871117
1534930488.8000283,2716,0.0008493486093357205
1534930550.4856315,2721,-0.003771683666855097
1534930563.0529122,2722,-0.0023465054109692574
1534930574.477516,2723,-0.0014971568016335368
1534930614.5085819,2726,0.004549053497612476
1534930656.9863033,2729,0.0015547397779300809
1534930682.2361696,2731,-0.0007773698889650404
1534930770.7842412,2737,0.0001583531266078353
1534930805.4633138,2739,-0.0005758295301347971
1534930823.9415834,2740,-0.0004750593798235059
1534930850.214528,2742,0.0005758295301347971
1534930887.8414247,2745,0.000547038100194186
1534930931.6210117,2748,-0.0013819909654557705
1534930959.1349287,2750,5.758295446867123e-05
1534930979.543104,2752,-0.00035989348543807864
1534931009.4742448,2754,-0.0001583531266078353
1534931025.641991,2755,-0.0008781400974839926
1534931077.6624036,2760,-0.0008637443534098566
1534931204.3896377,2768,-0.0018858418334275484
1534931344.2583659,2778,-0.0017850715667009354
1534931375.3543005,2780,-0.002231339458376169
1534931420.3908303,2783,-1.4395738617167808e-05
1534931468.8256528,2786,0.00254804571159184
1534931519.593557,2789,0.003296624170616269
1534931547.0659335,2791,0.00030231050914153457
1534931588.6439936,2794,-0.002231339458376169
1534931617.486287,2796,-0.0029079392552375793
1534931636.0176272,2797,-0.0013819909654557705
1534931682.6157756,2801,0.001122867688536644
1534931751.51072,2806,-0.0014539696276187897
1534931790.4788444,2809,-0.0035557474475353956
1534931799.436043,2810,-0.002706398954614997
1534931829.9505174,2813,0.001108471886254847
1534931874.782908,2816,-0.0001727488706819713
1534931913.553407,2819,-0.004045202396810055
1534931959.5946808,2822,-0.006334125064313412
1534932021.786644,2826,-0.005542359314858913
1534932099.969225,2831,0.0014971568016335368
1534932113.7031586,2832,0.00011516590893734246
1534932172.2417567,2836,-0.00012956165301147848
1534932217.1873918,2839,0.0014251781394705176
1534932265.5827627,2842,-0.004980925470590591
1534932284.0673628,2843,-0.003066292265430093
1534932345.0682628,2847,-0.0009789102477952838
1534932382.865598,2850,0.0009069315274246037
1534932397.8366663,2851,0.0033110198564827442
1534932406.8480923,2852,0.006694018375128508
1534932464.2655687,2856,0.006118189077824354
1534932524.0884507,2860,-0.003872453700751066
1534932536.6259596,2861,-0.003915640991181135
1534932547.979875,2862,-0.0024616713635623455
1534932559.4277973,2863,-0.00215936079621315
1534932585.7717123,2865,-0.0008781400974839926
1534932604.1721218,2866,0.0020154034718871117
1534932613.1401565,2867,0.003339811461046338
1534932684.1902535,2872,0.003872453700751066
1534932744.9342,2876,-0.0019578204955905676
1534932761.02012,2877,-0.000561433844268322
1534932786.109982,2879,0.0026344202924519777
1534932888.159015,2886,-0.001079680398106575
1534932900.764886,2887,-0.0013531994773074985
1534932928.4260693,2889,-0.0013388036750257015
1534932958.8618338,2892,-0.0031382711604237556
1534932967.8292189,2893,-0.0023465054109692574
1534932986.2514627,2894,-0.002706398954614997
1534933019.6438785,2896,0.00046066363574936986
1534933095.5346842,2901,-0.0019290290074422956
1534933181.4324949,2907,0.0025912330020219088
1534933194.0853965,2908,0.0025912330020219088
1534933206.7137961,2909,0.0033829985186457634
1534933221.5404563,2910,0.0042611388489604
1534933267.5486922,2913,0.0040595983155071735
1534933334.9882836,2918,-0.003210249822586775
1534933375.0574744,2921,-0.002245735377073288
1534933384.0279567,2922,0.0001727488706819713
1534933479.3110538,2928,-0.00025912330602295697
1534933531.8827593,2932,-0.0030375008936971426
1534933595.8404822,2937,0.0007197869708761573
1534933758.6279964,2949,0.005398401990532875
1534933768.771363,2950,0.004477074835449457
1534933960.030428,2964,-0.0024472756776958704
1534934008.902835,2968,-0.00044626789167523384
1534934021.4395354,2969,-0.0005902252742089331
1534934033.9924428,2970,0.00041747643263079226
1534934051.2378714,2971,0.0019578204955905676
1534934083.71468,2973,0.003800475038588047
1534934125.0697627,2976,0.000273519050097093
1534934135.2033563,2977,0.0014251781394705176
1534934186.6857207,2981,-0.0013963866513222456
1534934210.5608068,2983,-0.00035989348543807864
1534934269.1878002,2987,-0.0003742892004083842
1534934408.607596,2997,-0.0017850715667009354
1534934440.3339272,3000,-0.002879147883504629
