Wall time,Step,Value
1534925402.2532835,2345,1.0
1534925450.0060308,2349,1.0
1534925568.2529495,2357,0.9823788404464722
1534925603.5669005,2360,0.9757709503173828
1534925636.915691,2362,0.9691630005836487
1534925707.961486,2367,1.0
1534925749.3070672,2370,1.0
1534925845.5224266,2377,1.0
1534925862.887987,2378,1.0
1534926071.338328,2391,1.0
1534926098.9110506,2393,1.0
1534926159.9254544,2397,1.0
1534926211.7956085,2400,1.0
1534926278.9334393,2406,1.0
1534926321.3413014,2409,1.0
1534926413.445931,2415,1.0
1534926440.929721,2417,1.0
1534926451.1785867,2418,0.9889867901802063
1534926461.3901691,2419,1.0
1534926470.338766,2420,1.0
1534926535.6679802,2425,1.0
1534926566.6439998,2427,1.0
1534926619.3324423,2431,1.0
1534926679.7783244,2436,1.0
1534926753.9693708,2442,1.0
1534926767.7465713,2443,1.0
1534926776.6822617,2444,1.0
1534926815.563482,2447,1.0
1534926825.7301123,2448,1.0
1534926844.2684326,2449,1.0
1534926857.9866526,2450,1.0
1534926918.5487645,2455,1.0
1534927093.5692182,2466,1.0
1534927116.3004303,2468,1.0
1534927134.9039993,2469,1.0
1534927167.0597937,2471,1.0
1534927231.1476343,2476,1.0
1534927241.350553,2477,1.0
1534927270.0675473,2479,1.0
1534927335.6895678,2483,1.0
1534927403.1771863,2488,1.0
1534927413.3139257,2489,1.0
1534927424.7378175,2490,1.0
1534927555.2984824,2499,1.0
1534927668.9646726,2507,1.0
1534927679.1845129,2508,1.0
1534927692.896633,2509,1.0
1534927766.6615927,2514,1.0
1534927887.0812442,2523,1.0
1534927907.4737144,2525,1.0
1534927921.2102792,2526,1.0
1534927988.1942115,2532,1.0
1534928003.017617,2533,1.0
1534928032.7773576,2535,1.0
1534928047.7894366,2536,1.0
1534928079.9179447,2538,1.0
1534928117.0212197,2540,1.0
1534928138.57667,2542,1.0
1534928187.5646996,2546,1.0
1534928209.1006396,2548,1.0
1534928227.761165,2549,1.0
1534928270.1884665,2552,1.0
1534928280.3194795,2553,1.0
1534928289.3084264,2554,1.0
1534928315.6767333,2556,1.0
1534928346.1844022,2559,1.0
1534928389.7684238,2562,0.9405286312103271
1534928476.4595313,2569,1.0
1534928576.3959157,2576,1.0
1534928623.6894045,2579,1.0
1534928646.503469,2581,1.0
1534928661.4250176,2582,0.9911894202232361
1534928688.8651357,2584,1.0
1534928734.3815436,2588,1.0
1534928758.275829,2590,1.0
1534928785.809833,2592,1.0
1534928813.283772,2594,1.0
1534928822.3050642,2595,1.0
1534928895.6367433,2600,1.0
1534928959.8637528,2605,1.0
1534928981.4067893,2607,1.0
1534928995.1271448,2608,1.0
1534929072.7889574,2614,1.0
1534929090.1805453,2615,1.0
1534929151.175287,2619,1.0
1534929166.0791247,2620,1.0
1534929265.910745,2627,1.0
1534929384.7442813,2636,1.0
1534929502.7169652,2645,1.0
1534929534.9876273,2647,1.0
1534929584.0089462,2651,1.0
1534929598.9037058,2652,1.0
1534929650.2103639,2656,1.0
1534929762.3202376,2664,1.0
1534929787.3638487,2666,1.0
1534929807.7995307,2668,1.0
1534929892.757367,2674,1.0
1534930016.434656,2683,0.9867841601371765
1534930097.5626729,2689,0.9735682606697083
1534930114.85055,2690,0.9801762104034424
1534930148.1197746,2692,0.9735682606697083
1534930263.0082057,2700,1.0
1534930308.0324373,2703,1.0
1534930354.0493932,2706,1.0
1534930375.5450659,2708,1.0
1534930419.1095138,2711,0.9823788404464722
1534930436.329719,2712,0.9823788404464722
1534930457.8567514,2714,0.984581470489502
1534930488.7979066,2716,0.984581470489502
1534930550.4836879,2721,0.9625550508499146
1534930563.050946,2722,1.0
1534930574.4755394,2723,1.0
1534930614.5065048,2726,1.0
1534930656.984312,2729,1.0
1534930682.234213,2731,1.0
1534930770.7822692,2737,1.0
1534930805.4611802,2739,1.0
1534930823.9395788,2740,1.0
1534930850.2124894,2742,1.0
1534930887.8394053,2745,1.0
1534930931.618786,2748,1.0
1534930959.13294,2750,1.0
1534930979.5410593,2752,1.0
1534931009.472286,2754,1.0
1534931025.6399295,2755,1.0
1534931077.660413,2760,1.0
1534931204.3876574,2768,1.0
1534931344.2564209,2778,1.0
1534931375.3522804,2780,1.0
1534931420.3887093,2783,1.0
1534931468.823611,2786,1.0
1534931519.5915504,2789,1.0
1534931547.0639467,2791,1.0
1534931588.6419587,2794,1.0
1534931617.4843135,2796,1.0
1534931636.015644,2797,1.0
1534931682.6137576,2801,1.0
1534931751.5087404,2806,1.0
1534931790.4767811,2809,1.0
1534931799.434103,2810,1.0
1534931829.9485772,2813,1.0
1534931874.7809393,2816,1.0
1534931913.551402,2819,1.0
1534931959.5926712,2822,0.9779735803604126
1534932021.784513,2826,0.9801762104034424
1534932099.9672968,2831,1.0
1534932113.7008812,2832,1.0
1534932172.2397912,2836,1.0
1534932217.185379,2839,1.0
1534932265.58059,2842,1.0
1534932284.0653076,2843,0.9889867901802063
1534932345.0663,2847,0.9955947399139404
1534932382.8636487,2850,1.0
1534932397.8346763,2851,0.9911894202232361
1534932406.8460398,2852,1.0
1534932464.263591,2856,0.9889867901802063
1534932524.086505,2860,1.0
1534932536.623913,2861,0.9867841601371765
1534932547.9779077,2862,1.0
1534932559.4257753,2863,1.0
1534932585.769717,2865,1.0
1534932604.1701944,2866,1.0
1534932613.1381555,2867,1.0
1534932684.1882818,2872,1.0
1534932744.9322114,2876,1.0
1534932761.0181918,2877,1.0
1534932786.1080172,2879,1.0
1534932888.1570635,2886,1.0
1534932900.7629406,2887,1.0
1534932928.4240515,2889,1.0
1534932958.8598986,2892,1.0
1534932967.827282,2893,1.0
1534932986.2495182,2894,1.0
1534933019.641887,2896,1.0
1534933095.5326514,2901,1.0
1534933181.430529,2907,1.0
1534933194.0833848,2908,1.0
1534933206.7119222,2909,1.0
1534933221.5384917,2910,1.0
1534933267.5467546,2913,1.0
1534933334.986293,2918,1.0
1534933375.0554576,2921,1.0
1534933384.0259905,2922,1.0
1534933479.3090281,2928,1.0
1534933531.8807487,2932,1.0
1534933595.8385034,2937,1.0
1534933758.6259925,2949,1.0
1534933768.7694163,2950,1.0
1534933960.0283241,2964,1.0
1534934008.900481,2968,1.0
1534934021.4374442,2969,1.0
1534934033.9904985,2970,1.0
1534934051.235861,2971,1.0
1534934083.7117937,2973,1.0
1534934125.06782,2976,1.0
1534934135.2013783,2977,1.0
1534934186.6837482,2981,1.0
1534934210.5587525,2983,1.0
1534934269.1857479,2987,1.0
1534934408.605646,2997,1.0
1534934440.3320465,3000,1.0
