Wall time,Step,Value
1535277354.3125854,1537,1.0
1535277373.52628,1538,1.0
1535277409.6727493,1540,1.0
1535277451.0145779,1542,1.0
1535277473.5893972,1543,1.0
1535277495.112333,1544,1.0
1535277513.2319891,1545,1.0
1535277531.273883,1546,1.0
1535277551.6468842,1547,1.0
1535277568.5765388,1548,1.0
1535277613.0763016,1550,1.0
1535277628.8567915,1551,1.0
1535277720.9252086,1555,1.0
1535277766.1165996,1557,1.0
1535277811.0437489,1559,1.0
1535277842.9167616,1561,1.0
1535277858.990714,1562,1.0
1535277881.028713,1563,1.0
1535277957.1077302,1567,1.0
1535278049.7882195,1571,1.0
1535278133.067961,1575,1.0
1535278152.7293768,1576,1.0
1535278193.2316113,1578,1.0
1535278216.4049983,1579,1.0
1535278257.9834487,1581,1.0
1535278278.4131057,1582,1.0
1535278296.872272,1583,1.0
1535278340.93786,1585,0.9846827387809753
1535278361.6982684,1586,1.0
1535278379.0468426,1587,1.0
1535278442.2134662,1590,1.0
1535278500.6175892,1593,1.0
1535278574.002701,1596,1.0
1535278616.2479436,1598,1.0
1535278658.3853514,1600,1.0
1535278699.5240486,1602,1.0
1535278717.6169844,1603,1.0
1535278740.720501,1604,0.9671772718429565
1535278756.543598,1605,1.0
1535278794.2324543,1607,1.0
1535278816.9303014,1608,1.0
1535278835.3034058,1609,0.9715536236763
1535278892.3564508,1612,0.9452953934669495
1535278913.8112411,1613,0.7614879608154297
1535278955.4745512,1615,0.8862144351005554
1535278971.3720596,1616,1.0
1535278995.7641525,1617,1.0
1535279011.9161751,1618,1.0
1535279058.4155865,1620,1.0
1535279080.313952,1621,1.0
1535279101.8163097,1622,1.0
1535279122.4011219,1623,1.0
1535279142.3957288,1624,1.0
1535279189.1885815,1626,1.0
1535279205.4901128,1627,1.0
1535279247.9053752,1629,0.8052516579627991
1535279306.503451,1632,1.0
1535279328.8063781,1633,0.8884026408195496
1535279369.7866397,1635,0.8446389436721802
1535279412.9462278,1637,0.8446389436721802
1535279437.988342,1638,0.8927789926528931
1535279463.1906636,1639,0.9015317559242249
1535279505.1513693,1641,1.0
1535279528.17677,1642,1.0
1535279544.6475217,1643,1.0
1535279561.2378583,1644,1.0
1535279604.1291437,1646,1.0
1535279645.2295966,1648,1.0
1535279666.4095232,1649,1.0
1535279755.2530298,1653,1.0
1535279776.156053,1654,1.0
1535279810.751245,1656,1.0
1535279834.507635,1657,1.0
1535279855.3513563,1658,1.0
1535279950.8335438,1663,1.0
1535279969.736575,1664,1.0
1535280092.3139007,1670,1.0
1535280140.6101995,1672,1.0
1535280157.7097137,1673,1.0
1535280173.5273895,1674,1.0
1535280198.491581,1675,1.0
1535280214.4486575,1676,1.0
1535280238.5011137,1677,1.0
1535280303.848637,1680,1.0
1535280404.355826,1685,1.0
1535280445.012035,1687,1.0
1535280489.7820687,1689,1.0
1535280510.5195518,1690,1.0
1535280533.6047437,1691,1.0
1535280570.0483348,1693,1.0
1535280585.7977982,1694,1.0
1535280610.6908593,1695,1.0
1535280658.2051313,1697,1.0
1535280680.5742164,1698,1.0
1535280696.987463,1699,1.0
1535280740.3265882,1701,1.0
1535280809.2506256,1705,1.0
1535280871.799693,1708,1.0
1535281047.8425424,1716,1.0
1535281107.8188052,1719,1.0
1535281127.4332197,1720,1.0
1535281151.3312733,1721,1.0
1535281168.857545,1722,1.0
1535281189.4110165,1723,0.9846827387809753
1535281315.2828815,1729,0.7614879608154297
1535281356.2781014,1731,0.8599562644958496
1535281394.212745,1733,0.853391706943512
1535281449.2960835,1736,1.0
1535281466.6420057,1737,1.0
1535281489.5738134,1738,1.0
1535281511.8294184,1739,1.0
1535281534.5173063,1740,1.0
1535281554.165031,1741,1.0
1535281569.9530249,1742,1.0
1535281589.5698001,1743,1.0
1535281606.794211,1744,1.0
1535281622.8428884,1745,1.0
1535281687.5986733,1748,1.0
1535281729.8434126,1750,1.0
1535281749.3100016,1751,1.0
1535281834.3704388,1755,1.0
1535281859.7897522,1756,1.0
1535281894.1415386,1758,1.0
1535281949.7513976,1761,1.0
1535281969.0301182,1762,1.0
1535281987.233178,1763,1.0
1535282010.507647,1764,1.0
1535282043.9784052,1766,1.0
1535282084.6042316,1768,1.0
1535282108.5164576,1769,1.0
1535282184.088445,1773,1.0
1535282202.2102487,1774,1.0
1535282219.1830378,1775,1.0
1535282239.627034,1776,1.0
1535282305.3199775,1779,1.0
1535282322.6960075,1780,1.0
1535282347.7714972,1781,1.0
1535282367.1131682,1782,1.0
1535282383.328492,1783,1.0
1535282400.6716068,1784,1.0
1535282443.57716,1786,1.0
1535282488.7171865,1788,1.0
1535282504.8977196,1789,1.0
1535282529.1065724,1790,1.0
1535282551.5227075,1791,1.0
1535282601.3530798,1793,1.0
1535282649.7694795,1795,1.0
1535282671.6813715,1796,1.0
1535282755.9088147,1800,1.0
1535282801.397918,1802,1.0
1535282842.5022871,1804,1.0
1535282887.683834,1806,0.9846827387809753
1535282963.755054,1810,1.0
1535283004.0480926,1812,1.0
1535283020.343527,1813,1.0
1535283062.23601,1815,1.0
1535283107.5377038,1817,0.8446389436721802
1535283133.5337944,1818,0.8512035012245178
1535283195.941438,1821,0.9518599510192871
1535283241.659433,1823,0.9431072473526001
1535283264.9385126,1824,0.9518599510192871
1535283282.414518,1825,0.9759299755096436
1535283324.4724333,1827,0.9890590906143188
1535283341.1395788,1828,1.0
1535283470.1871345,1834,0.9737417697906494
1535283548.5362418,1838,1.0
1535283624.6109884,1842,1.0
1535283668.9091573,1844,1.0
1535283690.9090955,1845,1.0
1535283707.1690035,1846,1.0
1535283731.5580044,1847,1.0
1535283755.856954,1848,1.0
1535283822.6017735,1851,1.0
1535283861.2365654,1853,1.0
1535283878.505663,1854,1.0
1535283915.2699428,1856,1.0
1535284031.6226223,1861,0.9803063273429871
1535284050.6927152,1862,1.0
1535284076.1314437,1863,0.9824945330619812
1535284146.0048566,1866,1.0
1535284163.5808437,1867,1.0
1535284232.1462407,1870,1.0
1535284270.1895642,1872,1.0
1535284355.9175682,1876,1.0
1535284378.3495932,1877,1.0
1535284412.0990884,1879,1.0
1535284430.661347,1880,1.0
1535284497.6609697,1883,1.0
1535284515.1689186,1884,1.0
1535284551.2515733,1886,1.0
1535284594.2375252,1888,1.0
1535284615.7486362,1889,1.0
1535284632.658149,1890,1.0
1535284656.3863642,1891,1.0
1535284674.5004172,1892,1.0
1535284739.9869423,1895,1.0
1535284758.5574453,1896,1.0
1535284774.596729,1897,1.0
1535284864.5550704,1901,1.0
1535284887.7239094,1902,1.0
1535284927.8501275,1904,1.0
1535284966.6000876,1906,1.0
1535284988.036597,1907,1.0
1535285025.671784,1909,1.0
1535285067.519661,1911,1.0
1535285091.1876614,1912,1.0
1535285153.6824348,1915,1.0
1535285212.0780165,1918,1.0
1535285279.529431,1921,1.0
1535285304.2838366,1922,1.0
1535285380.7187169,1926,1.0
1535285401.0694084,1927,1.0
1535285437.1845996,1929,1.0
1535285499.8620465,1932,1.0
1535285536.3346455,1934,1.0
1535285561.6723611,1935,1.0
1535285582.0042133,1936,1.0
1535285598.0796747,1937,1.0
1535285623.4780695,1938,1.0
1535285645.351326,1939,1.0
1535285678.064813,1941,1.0
1535285696.068428,1942,1.0
1535285712.1697059,1943,1.0
1535285737.5374506,1944,1.0
1535285762.8885412,1945,1.0
1535285892.6266453,1951,1.0
1535285936.7469285,1953,1.0
1535285978.4988196,1955,1.0
1535285999.567103,1956,1.0
1535286021.125605,1957,1.0
1535286062.7201924,1959,1.0
1535286144.4382973,1963,1.0
1535286185.18343,1965,1.0
1535286222.1669433,1967,1.0
1535286280.9326975,1970,1.0
1535286329.0826347,1972,1.0
1535286460.66534,1978,1.0
1535286514.3727531,1981,1.0
1535286552.3592873,1983,1.0
1535286646.6820936,1987,1.0
1535286685.979473,1989,1.0
1535286760.184417,1993,1.0
1535286784.3975859,1994,1.0
1535286802.4552915,1995,1.0
1535286825.0625086,1996,1.0
1535286890.3834271,1999,1.0
1535286915.3320892,2000,1.0
