Wall time,Step,Value
1535337478.1972969,138,0.021739130839705467
1535337506.6970136,139,0.021739130839705467
1535337534.138509,140,0.021739130839705467
1535337565.8787303,141,0.021739130839705467
1535337590.7976289,142,0.021739130839705467
1535337623.2592576,143,0.021739130839705467
1535337708.9150865,146,0.021739130839705467
1535337738.634577,147,0.021739130839705467
1535337766.400962,148,0.021739130839705467
1535337829.933927,150,0.06521739065647125
1535337851.202799,151,0.021739130839705467
1535337872.5471997,152,0.021739130839705467
1535337925.5582492,154,0.021739130839705467
1535337962.0600543,155,0.07608695328235626
1535337994.0381656,156,0.021739130839705467
1535338022.8092756,157,0.021739130839705467
1535338056.615752,158,0.08913043141365051
1535338104.5705862,160,0.0
1535338131.67159,161,0.021739130839705467
1535338165.4980035,162,0.021739130839705467
1535338192.8223002,163,0.10000000149011612
1535338246.5779533,165,0.021739130839705467
1535338274.1318157,166,0.021739130839705467
1535338297.505362,167,0.021739130839705467
1535338318.6798875,168,0.021739130839705467
1535338346.7867649,169,0.11086956411600113
1535338374.2711394,170,0.07173912972211838
1535338393.9049072,171,0.021739130839705467
1535338443.628943,173,0.021739130839705467
1535338503.8098202,175,0.006521739065647125
1535338535.1030998,176,0.019565217196941376
1535338563.1642842,177,0.0
1535338591.107766,178,0.05869565159082413
1535338610.0957246,179,0.021739130839705467
1535338640.9559762,180,0.09130434691905975
1535338670.478444,181,0.04782608523964882
1535338698.9638436,182,0.021739130839705467
1535338718.8906503,183,0.021739130839705467
1535338745.7344947,184,0.028260869905352592
1535338777.0747025,185,0.10869564861059189
1535338809.9888608,186,0.12391304224729538
1535338835.7427218,187,0.0
1535338869.2493153,188,0.028260869905352592
1535338908.8618143,189,0.07608695328235626
1535338938.594027,190,0.08913043141365051
1535338973.6022258,191,0.09565217047929764
1535339004.6457322,192,0.09565217047929764
1535339029.7313817,193,0.021739130839705467
1535339058.0584357,194,0.021739130839705467
1535339081.9251494,195,0.021739130839705467
1535339138.291819,197,0.028260869905352592
1535339173.2533567,198,0.021739130839705467
1535339194.8332698,199,0.021739130839705467
1535339232.9900484,200,0.021739130839705467
1535339267.212048,201,0.021739130839705467
1535339294.7041247,202,0.021739130839705467
1535339395.6027842,205,0.021739130839705467
1535339423.5120425,206,0.021739130839705467
1535339481.4144313,208,0.008695651777088642
1535339541.1629133,210,0.0
1535339565.2787883,211,0.0
1535339589.5910769,212,0.0
1535339606.261014,213,0.008695651777088642
1535339631.780415,214,0.028260869905352592
1535339648.6855662,215,0.006521739065647125
1535339671.2657597,216,0.030434781685471535
1535339738.8705976,219,0.043478261679410934
1535339756.5659668,220,0.05000000074505806
1535339780.8487923,221,0.134782612323761
1535339803.463005,222,0.06304347515106201
1535339826.4743335,223,0.10869564861059189
1535339847.7845864,224,0.056521739810705185
1535339867.9438705,225,0.06304347515106201
1535339939.694328,228,0.041304346174001694
1535339988.0830681,230,0.041304346174001694
1535340009.8672912,231,0.06304347515106201
1535340032.324371,232,0.06521739065647125
1535340051.2969692,233,0.04565217345952988
1535340069.4802158,234,0.004347825888544321
1535340102.930065,236,0.06086956337094307
1535340127.1903462,237,0.1717391312122345
1535340151.318821,238,0.16304348409175873
1535340173.0629094,239,0.1826086938381195
1535340196.7858574,240,0.17826086282730103
1535340219.788811,241,0.15434782207012177
1535340244.6838136,242,0.16304348409175873
1535340267.7494855,243,0.11739130318164825
1535340284.3243709,244,0.03478260710835457
1535340302.0109282,245,0.07173912972211838
1535340327.5200844,246,0.06956521421670914
1535340350.4851742,247,0.056521739810705185
1535340376.017581,248,0.10652174055576324
1535340392.5239587,249,0.07173912972211838
1535340413.908276,250,0.07391304522752762
1535340460.7755206,252,0.03478260710835457
1535340496.3432531,254,0.0260869562625885
1535340631.2697968,261,0.03913043439388275
1535340679.2226586,263,0.041304346174001694
1535340720.0105193,265,0.11304347962141037
1535340759.903375,267,0.104347825050354
1535340824.5068634,270,0.27173912525177
1535340847.0547812,271,0.260869562625885
1535340917.6194792,274,0.33695653080940247
1535340943.8048902,275,0.3065217435359955
1535340964.3254666,276,0.3173913061618805
1535340984.4631646,277,0.30869564414024353
1535341007.0034347,278,0.332608699798584
1535341029.5239787,279,0.36086955666542053
1535341064.150376,281,0.18478260934352875
1535341084.2282026,282,0.12608695030212402
1535341146.8224545,285,0.11521738767623901
1535341169.3943927,286,0.17608696222305298
1535341213.304774,288,0.26304349303245544
1535341240.004498,289,0.18043477833271027
1535341266.601514,290,0.1717391312122345
1535341313.9187708,292,0.25869566202163696
1535341330.465538,293,0.24565216898918152
1535341357.193658,294,0.12391304224729538
1535341383.9628623,295,0.09782608598470688
1535341404.595457,296,0.07173912972211838
1535341423.4923518,297,0.19130434095859528
1535341444.8280485,298,0.208695650100708
1535341461.3462152,299,0.2869565188884735
1535341477.8294096,300,0.3065217435359955
1535341496.0367093,301,0.28913044929504395
1535341544.0034888,303,0.25
1535341562.1363382,304,0.34130436182022095
1535341581.0229456,305,0.27391305565834045
1535341604.0063446,306,0.17826086282730103
1535341647.8121405,308,0.14782609045505524
1535341698.3343878,310,0.12173912674188614
1535341722.0444605,311,0.10217390954494476
1535341742.168289,312,0.134782612323761
1535341761.1152625,313,0.16304348409175873
1535341783.7454925,314,0.186956524848938
1535341803.1277878,315,0.19565217196941376
1535341848.779201,317,0.15434782207012177
1535341868.9434187,318,0.18043477833271027
1535341887.1501758,319,0.28478261828422546
1535341910.1569042,320,0.31521740555763245
1535341985.4766815,323,0.3173913061618805
1535342012.1132674,324,0.291304349899292
1535342049.3594203,326,0.13695652782917023
1535342088.0139434,328,0.1195652186870575
1535342112.8753095,329,0.11086956411600113
1535342152.2850034,331,0.321739137172699
1535342170.0067146,332,0.08043478429317474
1535342235.125202,335,0.20652173459529877
1535342256.4772625,336,0.20434781908988953
1535342277.7657125,337,0.20000000298023224
1535342318.4255805,339,0.3695652186870575
1535342342.6447139,340,0.186956524848938
1535342366.8615894,341,0.09565217047929764
1535342386.2415135,342,0.08913043141365051
1535342408.2736888,343,0.05869565159082413
1535342433.7788277,344,0.0782608687877655
1535342453.9286013,345,0.08913043141365051
1535342470.850445,346,0.41956523060798645
1535342508.6596556,348,0.260869562625885
1535342531.6709929,349,0.19565217196941376
1535342579.7371461,351,0.41521739959716797
1535342653.4055874,354,0.3913043439388275
1535342672.288662,355,0.27173912525177
1535342691.6347847,356,0.5065217614173889
1535342718.3212233,357,0.15217390656471252
1535342736.1230836,358,0.5369565486907959
1535342781.848053,360,0.502173900604248
1535342802.5035253,361,0.46521738171577454
1535342838.5092826,363,0.28478261828422546
1535342855.536007,364,0.4108695685863495
1535342881.0269988,365,0.49782609939575195
1535342922.409841,367,0.093478262424469
1535342940.149947,368,0.4521739184856415
1535342956.6727843,369,0.46739131212234497
1535342980.368321,370,0.32608696818351746
1535343000.9016974,371,0.30000001192092896
1535343024.643886,372,0.134782612323761
1535343046.435641,373,0.09782608598470688
1535343083.123234,375,0.07391304522752762
1535343105.0104947,376,0.054347824305295944
1535343130.4884717,377,0.03913043439388275
1535343151.0148523,378,0.2652173936367035
1535343190.6263275,380,0.10869564861059189
1535343207.2525644,381,0.24347825348377228
1535343259.4776974,383,0.2239130437374115
1535343281.416253,384,0.291304349899292
1535343308.3170736,385,0.21086956560611725
1535343326.3571815,386,0.5478261113166809
1535343346.9265313,387,0.24347825348377228
1535343371.1029794,388,0.280434787273407
1535343456.4888911,392,0.156521737575531
1535343480.2365324,393,0.10217390954494476
1535343517.4112628,395,0.19565217196941376
1535343541.660173,396,0.07608695328235626
1535343562.9986494,397,0.07608695328235626
1535343589.1259665,398,0.07608695328235626
1535343615.269154,399,0.07608695328235626
1535343640.2290397,400,0.07391304522752762
1535343662.7426276,401,0.07391304522752762
1535343684.4838896,402,0.07391304522752762
1535343711.2275038,403,0.08260869234800339
1535343730.1623743,404,0.16956521570682526
1535343747.8973112,405,0.156521737575531
1535343765.651041,406,0.1304347813129425
1535343788.129006,407,0.07608695328235626
1535343862.2136827,410,0.08478260785341263
1535343899.0171554,412,0.08260869234800339
1535343934.9495718,414,0.07608695328235626
1535343983.5504093,416,0.104347825050354
1535344003.8113434,417,0.08478260785341263
1535344020.729156,418,0.28478261828422546
1535344043.7286084,419,0.3173913061618805
1535344077.5921793,421,0.7043478488922119
1535344122.7188601,423,0.313043475151062
1535344171.4404519,425,0.27826085686683655
1535344191.966655,426,0.5282608866691589
1535344215.676425,427,0.32608696818351746
1535344237.0596929,428,0.24347825348377228
1535344253.6266034,429,0.6217391490936279
1535344279.6071393,430,0.31521740555763245
1535344324.7006016,432,0.27391305565834045
1535344347.7352939,433,0.313043475151062
1535344364.2558992,434,0.70652174949646
1535344380.7594633,435,0.7739130258560181
1535344397.3102856,436,0.821739137172699
1535344415.093226,437,0.7239130139350891
1535344461.9550307,439,0.591304361820221
1535344485.626546,440,0.604347825050354
1535344509.9113307,441,0.6086956262588501
1535344569.2529302,444,0.3695652186870575
1535344595.4136887,445,0.6000000238418579
1535344638.8827949,447,0.417391300201416
1535344663.212734,448,0.489130437374115
1535344707.9991422,450,0.38695651292800903
1535344766.9495635,453,0.13260869681835175
1535344805.1308026,455,0.8804348111152649
1535344829.3657892,456,0.12608695030212402
1535344855.5854218,457,0.06086956337094307
1535344873.862758,458,0.13913042843341827
1535344891.6401339,459,0.056521739810705185
1535344931.506839,461,0.06304347515106201
1535345000.33045,464,0.16304348409175873
1535345051.8959804,466,0.12826086580753326
1535345070.0234525,467,0.093478262424469
1535345095.6343668,468,0.19565217196941376
1535345138.511129,470,0.06086956337094307
1535345185.7829804,472,0.11304347962141037
1535345209.5542073,473,0.1195652186870575
1535345228.3807378,474,0.04782608523964882
1535345295.2638984,477,0.043478261679410934
1535345316.6114266,478,0.07173912972211838
1535345342.1230252,479,0.104347825050354
1535345361.512313,480,0.12826086580753326
1535345401.2181711,482,0.07391304522752762
1535345423.01555,483,0.04782608523964882
1535345445.997003,484,0.04782608523964882
1535345488.9997876,486,0.12608695030212402
1535345514.0350544,487,0.08478260785341263
1535345533.4623232,488,0.07391304522752762
1535345557.0964658,489,0.041304346174001694
1535345596.557361,491,0.13260869681835175
1535345639.1450827,493,0.20000000298023224
1535345661.6055627,494,0.19565217196941376
1535345724.1233425,497,0.43478259444236755
1535345773.4127736,499,0.05000000074505806
1535345797.0714257,500,0.373913049697876
1535345820.0503047,501,0.48260870575904846
1535345887.0882509,504,0.8086956739425659
1535345903.9520478,505,0.800000011920929
1535345929.9882789,506,0.5760869383811951
1535345954.162939,507,0.38695651292800903
1535345975.9133632,508,0.37826088070869446
1535346002.0201025,509,0.480434775352478
1535346022.1439734,510,0.532608687877655
1535346044.800035,511,0.6173912882804871
1535346069.1395211,512,0.708695650100708
1535346089.8310096,513,0.7260869741439819
1535346106.5369506,514,0.813043475151062
1535346124.4306862,515,0.8304347991943359
1535346182.045787,518,0.884782612323761
1535346198.6385288,519,0.949999988079071
1535346223.6001663,520,0.939130425453186
1535346249.8724892,521,0.939130425453186
1535346273.0180113,522,0.936956524848938
1535346294.8343875,523,0.9304347634315491
1535346316.1721487,524,0.947826087474823
1535346339.9516134,525,0.9826086759567261
1535346364.2911022,526,0.949999988079071
1535346426.4022877,529,0.8999999761581421
1535346468.0352948,531,0.926086962223053
1535346488.231027,532,0.5695652365684509
1535346550.5336998,535,0.960869550704956
1535346600.527552,537,0.08260869234800339
1535346622.3483377,538,0.1826086938381195
1535346669.8255777,540,0.06086956337094307
1535346721.4540274,542,0.06086956337094307
1535346763.803268,544,0.38260868191719055
1535346837.6145434,547,0.343478262424469
1535346858.184192,548,0.323913037776947
1535346883.7218904,549,0.384782612323761
1535346902.741282,550,0.27173912525177
1535346927.6875415,551,0.5478261113166809
1535346946.7175531,552,0.08695652335882187
1535346965.6685746,553,0.10652174055576324
1535346986.249826,554,0.09565217047929764
1535347004.3979871,555,0.42391303181648254
1535347027.4407103,556,0.06086956337094307
1535347048.8208466,557,0.056521739810705185
1535347072.634082,558,0.056521739810705185
1535347096.4185905,559,0.056521739810705185
1535347118.998491,560,0.056521739810705185
1535347138.0877535,561,0.04565217345952988
1535347178.9565356,563,0.6499999761581421
1535347199.5959654,564,0.0782608687877655
1535347221.510949,565,0.08260869234800339
1535347245.3554034,566,0.05869565159082413
1535347265.935934,567,0.20434781908988953
1535347284.091883,568,0.44565218687057495
1535347302.2867544,569,0.28913044929504395
1535347364.4609807,572,0.05869565159082413
1535347383.3643117,573,0.15217390656471252
1535347399.8817384,574,0.7760869860649109
1535347457.1090128,577,0.8826087117195129
1535347479.624389,578,0.09782608598470688
1535347517.6769185,580,0.873913049697876
1535347540.7584193,581,0.623913049697876
1535347557.401302,582,0.928260862827301
1535347633.0755064,586,0.967391312122345
1535347654.9654832,587,0.906521737575531
1535347697.451021,589,0.8826087117195129
1535347715.2723978,590,0.8500000238418579
1535347754.769556,592,0.945652186870575
1535347771.233148,593,0.9521738886833191
1535347789.0503643,594,0.969565212726593
1535347811.009471,595,0.8695651888847351
1535347879.6795254,598,0.832608699798584
1535347902.7572863,599,0.823913037776947
1535347920.9670348,600,0.7847825884819031
1535347955.2832057,602,0.939130425453186
1535347974.3137896,603,0.8282608985900879
1535348018.1246839,605,0.613043487071991
1535348040.0777242,606,0.539130449295044
1535348062.6266055,607,0.541304349899292
1535348085.336843,608,0.458695650100708
1535348110.2647004,609,0.36086955666542053
1535348136.4728782,610,0.27173912525177
1535348188.8471036,612,0.22826087474822998
1535348205.828253,613,0.904347836971283
1535348243.3876655,615,0.321739137172699
1535348263.5750818,616,0.10000000149011612
1535348284.2092812,617,0.08913043141365051
1535348310.3163214,618,0.08478260785341263
1535348397.0498898,622,0.9130434989929199
1535348420.1210847,623,0.936956524848938
1535348440.7597184,624,0.945652186870575
1535348527.4614651,628,0.9326087236404419
1535348548.0352836,629,0.897826075553894
1535348574.7240157,630,0.9195652008056641
1535348591.634234,631,0.939130425453186
1535348613.0070088,632,0.9521738886833191
1535348678.5092301,635,0.897826075553894
1535348705.3008103,636,0.9239130616188049
1535348744.1061049,638,0.908695638179779
1535348795.1186318,640,0.8695651888847351
1535348843.3743436,642,0.8152173757553101
1535348891.9972806,644,0.7130434513092041
1535348917.5410764,645,0.6108695864677429
1535348965.2633078,647,0.658695638179779
1535348990.8433378,648,0.6913043260574341
1535349014.7065284,649,0.636956512928009
1535349036.5610998,650,0.6000000238418579
1535349055.9817848,651,0.70652174949646
1535349079.7544646,652,0.602173924446106
1535349144.746563,655,0.6217391490936279
1535349165.3237908,656,0.634782612323761
1535349185.5009296,657,0.554347813129425
1535349212.1977324,658,0.823913037776947
1535349237.1082914,659,0.689130425453186
1535349261.2983525,660,0.5891304612159729
1535349286.2671897,661,0.5652173757553101
1535349331.422179,663,0.800000011920929
1535349350.3350594,664,0.823913037776947
1535349370.4073436,665,0.800000011920929
1535349423.0033514,667,0.6913043260574341
1535349448.5358293,668,0.665217399597168
1535349467.942321,669,0.739130437374115
1535349487.2961004,670,0.7369565367698669
1535349505.4102418,671,0.802173912525177
1535349530.3500822,672,0.43913042545318604
1535349551.7236452,673,0.41956523060798645
1535349638.6577659,677,0.10217390954494476
1535349672.382145,679,0.915217399597168
1535349689.2478638,680,0.967391312122345
1535349765.1479552,683,0.563043475151062
1535349802.251278,685,0.52173912525177
1535349821.561597,686,0.43913042545318604
1535349838.0994377,687,0.813043475151062
1535349858.6229832,688,0.917391300201416
1535349901.7999024,690,0.95652174949646
1535349928.475221,691,0.97826087474823
1535349953.9929214,692,0.969565212726593
1535350009.2359824,695,0.9521738886833191
1535350025.7391899,696,0.97826087474823
1535350044.7180648,697,0.967391312122345
1535350061.5388033,698,0.95652174949646
1535350087.6471753,699,0.949999988079071
1535350114.365967,700,0.8891304135322571
1535350134.4867733,701,0.689130425453186
1535350223.7748048,705,0.21521739661693573
1535350240.6379156,706,0.9021739363670349
1535350278.1355927,708,0.643478274345398
1535350303.0291157,709,0.21521739661693573
1535350325.9447827,710,0.16304348409175873
1535350346.0975814,711,0.15217390656471252
1535350404.080447,714,0.678260862827301
1535350428.995838,715,0.35652172565460205
1535350455.070718,716,0.33478260040283203
1535350492.5609746,718,0.7847825884819031
1535350543.5392573,720,0.18478260934352875
1535350587.186335,722,0.615217387676239
1535350611.45268,723,0.29347825050354004
1535350636.919495,724,0.2543478310108185
1535350660.6802392,725,0.23695652186870575
1535350682.4282503,726,0.19565217196941376
1535350703.0528588,727,0.2130434811115265
1535350724.442829,728,0.2239130437374115
1535350742.5334237,729,0.6499999761581421
1535350760.73264,730,0.5173913240432739
1535350805.609552,732,0.4847826063632965
1535350851.6666324,734,0.46521738171577454
1535350877.9924855,735,0.582608699798584
1535350917.9079702,737,0.897826075553894
1535350937.2336216,738,0.863043487071991
1535350953.7468238,739,0.95652174949646
1535350978.7293677,740,0.9760869741439819
1535350996.4350252,741,0.7760869860649109
1535351017.0448625,742,0.7652173638343811
1535351040.1204526,743,0.6739130616188049
1535351065.0479853,744,0.44565218687057495
1535351087.7438493,745,0.6391304135322571
1535351108.5181618,746,0.573913037776947
1535351129.1318986,747,0.689130425453186
1535351148.1295485,748,0.647826075553894
1535351215.4695027,751,0.656521737575531
1535351235.6429796,752,0.5978260636329651
1535351298.6142426,755,0.5586956739425659
1535351335.0545907,757,0.595652163028717
1535351374.7886357,759,0.4000000059604645
1535351415.628409,761,0.40434783697128296
1535351458.88352,763,0.18478260934352875
1535351501.51937,765,0.18043477833271027
1535351550.626073,767,0.22826087474822998
1535351576.1854928,768,0.25652173161506653
1535351598.774584,769,0.239130437374115
1535351641.9491136,771,0.197826087474823
1535351663.7343352,772,0.18478260934352875
1535351687.6680021,773,0.21086956560611725
1535351735.739885,775,0.34565216302871704
1535351753.5237894,776,0.384782612323761
1535351804.7843645,778,0.12173912674188614
1535351821.288343,779,0.8695651888847351
1535351842.7028723,780,0.45652174949645996
1535351877.7608798,782,0.834782600402832
1535351900.5106726,783,0.741304337978363
1535351937.4088778,785,0.689130425453186
1535351961.1959357,786,0.689130425453186
1535352008.7196803,788,0.6326087117195129
1535352052.8577707,790,0.667391300201416
1535352073.104162,791,0.6630434989929199
1535352093.6438642,792,0.6326087117195129
1535352129.7620487,794,0.9869565367698669
1535352203.4741216,798,0.9869565367698669
1535352224.0250337,799,0.9869565367698669
1535352250.1934052,800,0.989130437374115
1535352300.300694,802,0.9869565367698669
1535352326.9709833,803,1.0
1535352347.5747418,804,1.0
1535352372.4720874,805,0.9739130139350891
1535352438.142912,808,0.9869565367698669
1535352471.5330067,810,0.9869565367698669
1535352490.9252634,811,1.0
1535352515.872223,812,1.0
1535352537.7061203,813,1.0
1535352559.5118005,814,0.997826099395752
1535352583.9632716,815,0.997826099395752
1535352600.4769337,816,0.9869565367698669
1535352625.3538477,817,0.9869565367698669
1535352669.9237664,819,0.9869565367698669
1535352691.417346,820,0.9869565367698669
1535352708.357167,821,1.0
1535352732.1487222,822,1.0
1535352756.4352512,823,0.997826099395752
1535352772.954889,824,0.9869565367698669
1535352822.7913587,826,0.9717391133308411
1535352839.7103524,827,1.0
1535352859.0763063,828,0.8608695864677429
1535352883.9246907,829,0.8804348111152649
1535352906.998184,830,0.928260862827301
1535352949.7771327,832,1.0
1535352971.251678,833,1.0
1535352989.3871992,834,1.0
1535353012.140607,835,0.906521737575531
1535353031.7097988,836,1.0
1535353050.8466156,837,0.9543478488922119
1535353076.9279625,838,0.9739130139350891
1535353143.3311524,841,0.936956524848938
1535353163.4509084,842,0.9934782385826111
1535353181.6082723,843,0.9413043260574341
1535353204.156979,844,0.873913049697876
1535353259.1267657,847,0.989130437374115
1535353282.9457743,848,0.908695638179779
1535353304.4635074,849,0.8782608509063721
1535353324.6874049,850,0.989130437374115
1535353342.4518092,851,1.0
1535353405.3085833,854,0.9956521987915039
1535353431.9873958,855,0.9434782862663269
1535353449.6857474,856,0.904347836971283
1535353474.6342478,857,0.8695651888847351
1535353517.7952113,859,0.7782608866691589
1535353539.1205812,860,0.7456521987915039
1535353560.8707616,861,0.75
1535353608.6570425,863,0.760869562625885
1535353628.8366644,864,0.791304349899292
1535353675.1645894,866,0.7630434632301331
1535353693.3886828,867,0.904347836971283
1535353719.499174,868,0.7673913240432739
1535353742.0500174,869,0.710869550704956
1535353759.0349689,870,0.9760869741439819
1535353777.2859588,871,0.908695638179779
1535353794.226575,872,0.989130437374115
1535353831.035945,874,0.97826087474823
1535353851.2923262,875,0.967391312122345
1535353890.2888336,877,1.0
1535353912.8741035,878,0.9630434513092041
1535353936.8404272,879,0.9630434513092041
1535353973.553967,881,1.0
1535354033.5831337,884,1.0
1535354051.6846113,885,1.0
1535354096.548169,887,1.0
1535354136.9990926,889,0.997826099395752
1535354158.8574922,890,1.0
1535354176.6883867,891,1.0
1535354203.3092244,892,0.906521737575531
1535354228.3095047,893,0.789130449295044
1535354291.2001474,896,0.7739130258560181
1535354314.9065716,897,0.6695652008056641
1535354354.8760962,899,0.7673913240432739
1535354372.581368,900,0.9956521987915039
1535354392.0797079,901,0.936956524848938
1535354417.5855398,902,0.876086950302124
1535354440.1666403,903,0.8586956262588501
1535354478.7178886,905,0.958695650100708
1535354520.2864656,907,1.0
1535354545.8680806,908,0.9934782385826111
1535354562.8545055,909,1.0
1535354584.1463299,910,0.9847826361656189
1535354607.2238648,911,0.9847826361656189
1535354669.96931,914,1.0
1535354688.9348032,915,0.9869565367698669
1535354748.3925383,918,1.0
1535354785.6802154,920,1.0
1535354810.0061805,921,0.9434782862663269
1535354835.5034964,922,0.915217399597168
1535354859.8689952,923,0.8608695864677429
1535354886.6161125,924,0.843478262424469
1535354904.7642183,925,0.9434782862663269
1535354924.866822,926,0.782608687877655
1535354950.4142482,927,0.7869565486907959
1535354974.6295798,928,0.873913049697876
1535355020.6893475,930,0.895652174949646
1535355041.3941255,931,0.949999988079071
1535355064.4092197,932,0.945652186870575
1535355087.4704444,933,0.9195652008056641
1535355135.0047748,935,0.9195652008056641
1535355180.6397617,937,0.8804348111152649
1535355275.6739624,941,0.810869574546814
1535355312.8229504,943,1.0
1535355359.723709,945,0.9630434513092041
1535355385.254262,946,0.969565212726593
1535355407.1077046,947,1.0
1535355429.633976,948,0.9347826242446899
1535355466.327908,950,0.9847826361656189
1535355486.9502823,951,0.760869562625885
1535355505.0609987,952,0.9826086759567261
1535355576.306192,955,0.4543478190898895
1535355603.0410252,956,0.5065217614173889
1535355626.071622,957,0.36086955666542053
1535355677.1608691,959,0.38695651292800903
1535355699.0221095,960,0.626086950302124
1535355732.637454,962,1.0
1535355758.830944,963,0.834782600402832
1535355785.402133,964,0.6499999761581421
1535355804.819972,965,0.810869574546814
1535355824.175274,966,0.606521725654602
1535355866.9515586,968,0.656521737575531
1535355923.4248343,971,0.5478261113166809
1535355969.551318,973,0.19130434095859528
1535355987.3881974,974,0.302173912525177
1535356007.6273735,975,0.24782608449459076
1535356033.8309634,976,0.686956524848938
1535356055.6910923,977,0.5
1535356082.433657,978,0.6217391490936279
1535356102.718813,979,0.5369565486907959
1535356121.6407928,980,0.5130434632301331
1535356147.7365184,981,0.710869550704956
1535356197.5332518,983,0.7043478488922119
1535356224.2378075,984,0.7326086759567261
1535356250.4975631,985,0.7217391133308411
1535356326.38381,988,0.5891304612159729
1535356343.2248807,989,1.0
1535356368.0660305,990,0.40869563817977905
1535356384.566395,991,1.0
1535356402.3148608,992,0.4956521689891815
1535356422.9923437,993,1.0
1535356447.9057837,994,1.0
1535356472.8118513,995,1.0
1535356498.1463532,996,1.0
1535356567.3158603,999,1.0
1535356621.1881616,1002,1.0
1535356656.1563292,1004,1.0
1535356677.68096,1005,0.602173924446106
1535356702.0894396,1006,0.4543478190898895
1535356718.903255,1007,1.0
1535356768.3559322,1009,0.6913043260574341
1535356811.6715267,1011,0.615217387676239
1535356828.5436401,1012,0.8608695864677429
1535356850.4203792,1013,0.9239130616188049
1535356952.8076358,1018,0.9630434513092041
1535357076.545102,1023,1.0
1535357094.6464374,1024,0.719565212726593
1535357133.7270586,1026,0.676086962223053
1535357159.9788477,1027,0.8999999761581421
1535357180.0958116,1028,0.9434782862663269
1535357203.7817624,1029,0.9956521987915039
1535357224.408553,1030,0.939130425453186
1535357248.2436287,1031,0.9521738886833191
