Wall time,Step,Value
1535156045.211439,757,1.0
1535156070.5740597,759,1.0
1535156095.849301,761,1.0
1535156121.1222434,763,1.0
1535156146.4780269,765,1.0
1535156184.41233,768,1.0
1535156197.1010354,769,1.0
1535156222.519753,771,0.9927884340286255
1535156249.4764836,773,1.0
1535156312.65119,778,1.0
1535156375.9097645,783,1.0
1535156464.2941465,790,1.0
1535156476.9695709,791,1.0
1535156514.8063302,794,1.0
1535156577.9732752,799,1.0
1535156590.6046748,800,0.9471153616905212
1535156716.9752753,810,1.0
1535156729.551464,811,1.0
1535156780.1221757,815,1.0
1535156792.768317,816,1.0
1535156843.1955702,820,1.0
1535156868.492212,822,1.0
1535156881.1591115,823,1.0
1535156932.3283195,827,1.0
1535156945.0094829,828,1.0
1535156957.6197393,829,1.0
1535156970.8200846,830,1.0
1535156996.114721,832,1.0
1535157021.5249052,834,1.0
1535157046.8760335,836,1.0
1535157059.48452,837,1.0
1535157122.5376675,842,1.0
1535157185.424182,847,1.0
1535157223.3120487,850,1.0
1535157235.9727495,851,1.0
1535157286.48318,855,1.0
1535157299.1484787,856,1.0
1535157311.8384998,857,1.0
1535157337.0337474,859,1.0
1535157362.2623155,861,1.0
1535157425.3905044,866,1.0
1535157437.9972253,867,1.0
1535157450.6930377,868,1.0
1535157476.0264928,870,1.0
1535157501.3664699,872,1.0
1535157526.6188385,874,1.0
1535157564.5294242,877,1.0
1535157577.2549498,878,1.0
1535157653.1014574,884,1.0
1535157665.689412,885,1.0
1535157690.9092832,887,1.0
1535157716.396526,889,1.0
1535157741.7001398,891,1.0
1535157754.3751733,892,1.0
1535157804.8473413,896,1.0
1535157855.31246,900,1.0
1535157867.9453917,901,1.0
1535157880.5439668,902,1.0
1535157893.2439435,903,1.0
1535157918.6059003,905,1.0
1535158032.0397353,914,1.0
1535158044.6404185,915,1.0
1535158082.5260277,918,1.0
1535158133.151014,922,1.0
1535158158.4493399,924,1.0
1535158234.3754315,930,1.0
1535158247.071034,931,1.0
1535158259.6252484,932,1.0
1535158272.2903652,933,1.0
1535158297.6472015,935,1.0
1535158322.8597388,937,1.0
1535158373.684223,941,1.0
1535158398.9829924,943,1.0
1535158437.0101001,946,1.0
1535158462.4487278,948,1.0
1535158563.5296345,956,1.0
1535158639.5356944,962,1.0
1535158652.1368787,963,1.0
1535158690.0376983,966,1.0
1535158715.3667266,968,1.0
1535158753.1552224,971,1.0
1535158803.772815,975,1.0
1535158829.082449,977,1.0
1535158841.7223105,978,1.0
1535158867.0413568,980,1.0
1535158905.0425813,983,1.0
1535158917.6080828,984,1.0
1535158930.3167377,985,1.0
1535159006.1706336,991,1.0
1535159018.818457,992,1.0
1535159056.828782,995,1.0
1535159069.4317703,996,1.0
1535159170.8343902,1004,1.0
1535159183.4933057,1005,1.0
1535159196.0884182,1006,1.0
1535159208.785993,1007,1.0
1535159234.2049282,1009,1.0
1535159259.581916,1011,1.0
1535159272.226787,1012,1.0
1535159284.8245943,1013,1.0
1535159411.4343596,1023,1.0
1535159449.2742617,1026,1.0
1535159461.8728888,1027,1.0
1535159537.733904,1033,1.0
1535159550.4395785,1034,1.0
1535159588.3017702,1037,1.0
1535159600.9054272,1038,1.0
1535159638.751044,1041,1.0
1535159651.3823225,1042,1.0
1535159676.7109673,1044,1.0
1535159702.0591285,1046,1.0
1535159714.6702785,1047,1.0
1535159777.703538,1052,1.0
1535159790.415768,1053,1.0
1535159803.1467083,1054,1.0
1535159815.7486665,1055,1.0
1535159828.4617264,1056,1.0
1535159841.0733428,1057,1.0
1535159866.2870502,1059,0.9495192170143127
1535159891.62119,1061,1.0
1535159916.9178548,1063,1.0
1535159929.6247215,1064,1.0
1535159942.2950208,1065,1.0
1535159955.0160584,1066,1.0
1535160005.8181863,1070,1.0
1535160031.1605783,1072,1.0
1535160043.8347785,1073,1.0
1535160056.5059507,1074,1.0
1535160081.8181725,1076,1.0
1535160208.4479795,1086,1.0
1535160233.6878805,1088,1.0
1535160246.3229837,1089,1.0
1535160271.6181352,1091,1.0
1535160347.3712711,1097,1.0
1535160385.2937775,1100,1.0
1535160435.8517528,1104,1.0
1535160473.7891998,1107,1.0
1535160499.1104922,1109,1.0
1535160511.811381,1110,1.0
1535160575.0142097,1115,1.0
1535160587.7318711,1116,1.0
1535160600.3878782,1117,1.0
1535160638.2988153,1120,1.0
1535160663.6437232,1122,1.0
1535160688.8901951,1124,1.0
1535160764.7105963,1130,1.0
1535160789.9322379,1132,1.0
1535160815.1704876,1134,1.0
1535160853.1885936,1137,1.0
1535160891.1537077,1140,1.0
1535160916.5382605,1142,1.0
1535160941.8051083,1144,1.0
1535160954.4844618,1145,1.0
1535160979.76255,1147,1.0
1535161005.0025074,1149,1.0
1535161042.880786,1152,1.0
1535161055.5331092,1153,1.0
1535161068.1211467,1154,1.0
1535161080.7390492,1155,1.0
1535161093.3322732,1156,1.0
1535161106.0957935,1157,1.0
1535161156.6540759,1161,1.0
1535161207.2630668,1165,1.0
1535161245.199576,1168,1.0
1535161257.8185234,1169,1.0
1535161270.3567288,1170,1.0
1535161295.61446,1172,1.0
1535161320.9440832,1174,1.0
1535161346.1498458,1176,1.0
1535161358.8557942,1177,1.0
1535161371.4480941,1178,1.0
1535161421.7928572,1182,1.0
1535161446.9709618,1184,1.0
1535161459.627612,1185,1.0
1535161585.7785645,1195,1.0
1535161611.0318127,1197,1.0
1535161661.5087445,1201,1.0
1535161674.100802,1202,1.0
1535161686.6956258,1203,1.0
1535161711.9082615,1205,1.0
1535161724.558443,1206,1.0
1535161775.002909,1210,1.0
1535161787.6072104,1211,1.0
1535161812.8586588,1213,1.0
1535161850.8007846,1216,1.0
1535161926.5973303,1222,1.0
1535161964.5135202,1225,1.0
1535161989.8552704,1227,1.0
1535162078.029537,1234,1.0
1535162128.5268338,1238,1.0
1535162153.7579036,1240,1.0
1535162178.8982089,1242,1.0
1535162191.5193214,1243,1.0
1535162204.124519,1244,1.0
1535162254.5629659,1248,1.0
1535162267.1253026,1249,1.0
1535162279.7092988,1250,1.0
1535162292.3251557,1251,1.0
1535162342.8109672,1255,0.8918269276618958
1535162355.3787851,1256,1.0
1535162380.6558363,1258,1.0
1535162393.1458826,1259,1.0
1535162431.0844295,1262,1.0
1535162443.6663435,1263,1.0
1535162494.2095487,1267,1.0
1535162506.7870371,1268,1.0
1535162531.9680138,1270,1.0
1535162569.8670802,1273,1.0
1535162607.8533993,1276,1.0
1535162620.530494,1277,1.0
1535162658.441007,1280,1.0
1535162671.0627797,1281,1.0
1535162683.6998734,1282,1.0
1535162721.6196022,1285,1.0
1535162734.1931784,1286,1.0
1535162759.3921742,1288,1.0
1535162872.9823585,1297,1.0
1535162948.5838828,1303,1.0
1535162973.6790283,1305,1.0
1535163011.5791383,1308,1.0
1535163036.785237,1310,1.0
1535163049.3086689,1311,1.0
1535163074.6350803,1313,1.0
1535163087.2073412,1314,1.0
1535163099.882049,1315,1.0
1535163125.050933,1317,1.0
1535163137.6302385,1318,1.0
1535163188.1752367,1322,1.0
1535163200.7927763,1323,1.0
1535163213.352587,1324,1.0
1535163238.6056323,1326,1.0
1535163263.87198,1328,1.0
1535163276.5443132,1329,1.0
1535163314.359308,1332,1.0
1535163326.9115543,1333,1.0
1535163364.9425302,1336,1.0
1535163377.5056999,1337,1.0
1535163390.1305425,1338,1.0
1535163415.5232527,1340,1.0
1535163453.323102,1343,1.0
1535163478.6761775,1345,1.0
1535163529.2583327,1349,1.0
1535163541.882488,1350,1.0
1535163567.1634192,1352,1.0
1535163592.4076889,1354,1.0
1535163605.063675,1355,1.0
1535163668.3011036,1360,1.0
1535163731.324637,1365,1.0
1535163769.190005,1368,1.0
1535163781.7901347,1369,1.0
1535163806.9730752,1371,1.0
1535163844.7319543,1374,1.0
1535163870.0093656,1376,1.0
1535163882.6182845,1377,1.0
1535163983.4649303,1385,1.0
1535164059.2216277,1391,1.0
1535164084.3477466,1393,1.0
1535164198.0323546,1402,1.0
1535164210.6651068,1403,1.0
1535164235.8381622,1405,1.0
1535164286.3326976,1409,1.0
1535164336.8058536,1413,1.0
1535164349.4799428,1414,1.0
1535164362.1490133,1415,1.0
1535164387.3748348,1417,1.0
1535164400.0809097,1418,1.0
1535164412.682661,1419,1.0
1535164425.290964,1420,1.0
1535164463.168093,1423,1.0
1535164475.8137856,1424,1.0
1535164501.036843,1426,1.0
1535164551.5892296,1430,1.0
1535164614.8161714,1435,1.0
1535164627.4576805,1436,1.0
1535164677.9781055,1440,1.0
1535164728.4562526,1444,1.0
1535164741.1299126,1445,1.0
1535164766.3468163,1447,1.0
1535164778.9387023,1448,1.0
1535164867.335695,1455,1.0
1535164917.7838588,1459,1.0
1535164943.021944,1461,1.0
1535164968.1932063,1463,1.0
1535164993.5325885,1465,1.0
1535165031.415445,1468,1.0
1535165069.292094,1471,1.0
1535165081.833496,1472,1.0
1535165094.4941962,1473,1.0
1535165170.2970371,1479,1.0
1535165182.956045,1480,1.0
1535165195.60689,1481,1.0
1535165208.2685559,1482,1.0
1535165271.4132981,1487,1.0
1535165309.2237208,1490,1.0
1535165321.9010954,1491,1.0
1535165347.2327182,1493,1.0
1535165422.9609945,1499,1.0
1535165448.1735613,1501,1.0
1535165498.8349733,1505,1.0
1535165536.7108283,1508,1.0
1535165587.0354578,1512,1.0
1535165599.59226,1513,1.0
1535165624.7826529,1515,1.0
1535165662.6330357,1518,1.0
1535165675.214229,1519,1.0
1535165700.4819436,1521,0.9807692170143127
1535165725.7977552,1523,1.0
1535165801.4743624,1529,1.0
1535165826.7116866,1531,1.0
1535165839.3034537,1532,1.0
1535165851.9117737,1533,1.0
1535165915.0305924,1538,1.0
1535165940.3681333,1540,1.0
1535165965.6926823,1542,1.0
1535165990.975241,1544,1.0
1535166003.6946142,1545,1.0
1535166016.3022497,1546,1.0
1535166028.9611742,1547,1.0
1535166041.5321581,1548,1.0
1535166066.6703339,1550,1.0
1535166079.3069694,1551,1.0
1535166129.7865932,1555,1.0
1535166155.055744,1557,1.0
1535166180.3184588,1559,1.0
1535166218.1441224,1562,1.0
1535166230.7528203,1563,1.0
1535166331.5455077,1571,1.0
1535166381.9679575,1575,1.0
1535166394.6338654,1576,1.0
1535166419.9153132,1578,1.0
1535166432.5057456,1579,1.0
1535166457.7131183,1581,1.0
1535166470.3075094,1582,1.0
1535166482.9588757,1583,1.0
1535166508.2604797,1585,1.0
1535166520.94345,1586,1.0
1535166533.4932938,1587,1.0
1535166647.1328986,1596,1.0
1535166672.4344993,1598,1.0
1535166697.6369941,1600,1.0
1535166722.8192303,1602,1.0
1535166735.4165401,1603,1.0
1535166748.0576375,1604,1.0
1535166760.7106006,1605,1.0
1535166785.934313,1607,1.0
1535166811.0988145,1609,1.0
1535166861.6881864,1613,1.0
1535166886.89955,1615,1.0
1535166899.4769828,1616,1.0
1535166912.059371,1617,1.0
1535166924.610345,1618,1.0
1535166949.8408308,1620,1.0
1535166962.4694605,1621,1.0
1535166975.0908692,1622,1.0
1535166987.668767,1623,1.0
1535167000.3266656,1624,1.0
1535167025.5817184,1626,1.0
1535167038.1851494,1627,1.0
1535167063.430988,1629,1.0
1535167101.384685,1632,1.0
1535167114.044968,1633,1.0
1535167139.3290434,1635,1.0
1535167177.1270435,1638,1.0
1535167189.7932434,1639,1.0
1535167227.638796,1642,1.0
1535167240.220326,1643,1.0
1535167252.8400617,1644,1.0
1535167278.1051562,1646,1.0
1535167303.2008603,1648,1.0
1535167315.7329926,1649,1.0
1535167366.068622,1653,1.0
1535167378.6583169,1654,1.0
1535167416.5717735,1657,1.0
1535167429.1214678,1658,1.0
1535167492.2851589,1663,1.0
1535167504.9310849,1664,1.0
1535167580.7540777,1670,1.0
1535167606.1649501,1672,1.0
1535167618.8034494,1673,1.0
1535167644.0630257,1675,1.0
1535167656.671943,1676,1.0
1535167669.367431,1677,1.0
1535167707.3137188,1680,1.0
1535167770.5450103,1685,1.0
1535167795.8697515,1687,1.0
1535167821.187797,1689,1.0
1535167833.7603679,1690,1.0
1535167884.2656448,1694,1.0
1535167935.0171204,1698,1.0
1535167973.0055358,1701,1.0
1535168061.3981807,1708,1.0
1535168200.1864095,1719,1.0
1535168212.8566089,1720,1.0
1535168225.4415138,1721,1.0
1535168238.0291607,1722,1.0
1535168250.6252997,1723,1.0
1535168376.6953385,1733,1.0
1535168414.577593,1736,1.0
1535168427.1282845,1737,1.0
1535168439.88172,1738,1.0
1535168452.5583913,1739,1.0
1535168465.1842883,1740,1.0
1535168477.8461592,1741,1.0
1535168490.5515301,1742,1.0
1535168503.2378163,1743,1.0
1535168515.8819063,1744,1.0
1535168528.4830942,1745,1.0
1535168566.4137642,1748,1.0
1535168591.7031019,1750,1.0
1535168604.4099798,1751,1.0
1535168667.5550456,1756,1.0
1535168692.8946004,1758,1.0
1535168730.620373,1761,1.0
1535168743.244892,1762,1.0
1535168755.8750408,1763,1.0
1535168768.5152397,1764,1.0
1535168793.7597752,1766,1.0
1535168819.0175698,1768,1.0
1535168831.5996804,1769,1.0
1535168882.051557,1773,1.0
1535168894.5898447,1774,1.0
1535168907.205125,1775,1.0
1535168919.8003774,1776,1.0
1535168957.5337532,1779,1.0
1535168970.1675599,1780,1.0
1535168982.7851212,1781,1.0
1535169008.1134815,1783,1.0
1535169020.8503463,1784,1.0
1535169046.0630276,1786,1.0
1535169071.341242,1788,1.0
1535169083.9523766,1789,1.0
1535169096.535497,1790,1.0
1535169109.1614354,1791,1.0
1535169134.3877392,1793,1.0
1535169159.6794178,1795,1.0
1535169172.3572009,1796,1.0
1535169222.8993738,1800,1.0
1535169248.1310315,1802,1.0
1535169273.3932939,1804,1.0
1535169349.1734955,1810,1.0
1535169374.446159,1812,1.0
1535169387.0809793,1813,1.0
1535169412.3759115,1815,1.0
1535169437.7104673,1817,1.0
1535169450.4012775,1818,1.0
1535169488.414475,1821,1.0
1535169513.6546457,1823,1.0
1535169526.3497052,1824,1.0
1535169538.9706402,1825,1.0
1535169564.2728899,1827,1.0
1535169703.2673974,1838,1.0
1535169753.8630784,1842,1.0
1535169804.3096297,1846,1.0
1535169816.879774,1847,1.0
1535169829.468593,1848,1.0
1535169867.3310308,1851,1.0
1535169892.5919576,1853,1.0
1535169993.8257818,1861,1.0
1535170006.4117532,1862,1.0
1535170019.0241857,1863,1.0
1535170056.8984492,1866,1.0
1535170069.5603027,1867,1.0
1535170107.3359861,1870,1.0
1535170132.6654737,1872,1.0
1535170183.2411067,1876,1.0
1535170195.861004,1877,1.0
1535170284.2239132,1884,1.0
1535170309.458884,1886,1.0
1535170334.7690501,1888,1.0
1535170360.1464593,1890,1.0
1535170372.7417214,1891,1.0
1535170385.3369582,1892,1.0
1535170435.855804,1896,1.0
1535170448.5364182,1897,1.0
1535170498.7991226,1901,1.0
1535170511.4224172,1902,1.0
1535170536.5608115,1904,1.0
1535170561.7499769,1906,1.0
1535170574.35148,1907,1.0
1535170599.5623493,1909,1.0
1535170624.9952548,1911,1.0
1535170637.6558027,1912,1.0
1535170675.5194092,1915,1.0
1535170713.219331,1918,1.0
1535170751.091713,1921,1.0
1535170763.7349358,1922,1.0
1535170814.3145645,1926,1.0
1535170852.3279083,1929,1.0
1535170915.6386259,1934,1.0
1535170940.9135504,1936,1.0
1535170966.3177543,1938,1.0
1535171004.171208,1941,1.0
1535171016.8470168,1942,1.0
1535171029.4904363,1943,1.0
1535171042.2191427,1944,1.0
1535171054.840639,1945,1.0
1535171130.8075433,1951,1.0
1535171193.9712498,1956,1.0
1535171206.616644,1957,1.0
1535171231.9170365,1959,1.0
1535171282.4335458,1963,1.0
1535171307.7179422,1965,1.0
1535171395.9347346,1972,1.0
1535171471.6472287,1978,1.0
1535171509.5088098,1981,1.0
1535171534.603506,1983,1.0
1535171585.1981907,1987,1.0
1535171610.4196763,1989,1.0
1535171660.9182246,1993,1.0
1535171673.5624425,1994,1.0
1535171686.103015,1995,1.0
1535171698.6813467,1996,1.0
1535171799.645125,2004,1.0
1535171825.047707,2006,1.0
1535171850.2440207,2008,1.0
1535171862.757066,2009,1.0
1535171887.8988225,2011,1.0
1535171900.4646122,2012,1.0
1535171963.4964216,2017,1.0
1535171976.0919325,2018,1.0
1535171988.6517422,2019,1.0
1535172077.3118818,2026,1.0
1535172140.3423724,2031,1.0
1535172190.8973517,2035,1.0
1535172228.767875,2038,1.0
1535172266.5490427,2041,1.0
1535172279.1422243,2042,1.0
1535172380.2803402,2050,1.0
1535172405.492605,2052,1.0
1535172443.3211021,2055,1.0
1535172455.9894953,2056,1.0
1535172481.2171838,2058,1.0
1535172544.2644842,2063,1.0
1535172607.4682074,2068,1.0
1535172658.1116698,2072,1.0
1535172695.961171,2075,1.0
1535172721.1997755,2077,1.0
1535172759.1507237,2080,1.0
1535172797.1579125,2083,1.0
1535172847.8622284,2087,1.0
1535172860.4799633,2088,1.0
1535172898.3130627,2091,1.0
1535172923.5932407,2093,1.0
1535172936.16887,2094,1.0
1535172948.717199,2095,1.0
1535172961.3593552,2096,1.0
1535173087.7247696,2106,1.0
1535173125.580679,2109,1.0
1535173138.1594937,2110,1.0
1535173163.4582546,2112,1.0
1535173176.1187449,2113,1.0
1535173226.5652003,2117,1.0
1535173315.0473208,2124,1.0
