Wall time,Step,Value
1534919003.5006504,1872,-0.007262047845870256
1534919062.0646365,1876,0.005032706074416637
1534919072.3312848,1877,0.00863703154027462
1534919168.8065622,1884,0.0009611533605493605
1534919197.41471,1886,-1.658968491871005e-19
1534919220.129064,1888,-7.723344181935705e-21
1534919246.459122,1890,1.0302902236979634e-19
1534919261.4070625,1891,1.8820972309329164e-19
1534919270.4032333,1892,1.851967823355526e-19
1534919323.0352578,1896,1.1926256467577168e-19
1534919396.5641096,1901,1.9773502127074373e-20
1534919406.821914,1902,4.5995623530255456e-20
1534919434.4077122,1904,2.8855446036482244e-19
1534919463.0729585,1906,2.696144024816192e-19
1534919494.8167546,1909,-2.924883245629715e-19
1534919523.4985514,1911,-3.706002564266669e-19
1534919539.682671,1912,1.4307325587614322e-19
1534919577.4686718,1915,-1.424874698307879e-19
1534919613.821704,1918,8.153432702464817e-20
1534919657.626793,1921,-1.0099297545313388e-19
1534919673.7854106,1922,-9.32964669812857e-20
1534919725.2751791,1926,-7.599109570307196e-21
1534919761.7337785,1929,1.0412641962401571e-19
1534919810.159002,1934,6.447600809977503e-20
1534919873.4938548,1938,-4.852611442689722e-20
1534919921.4306693,1942,-2.2907515953979615e-19
1534919935.285809,1943,-1.142539860667631e-19
1534919944.2382545,1944,-1.7844834563031236e-19
1534919956.802384,1945,-1.3502167366400811e-19
1534920021.3706412,1951,-1.5010540260679207e-19
1534920079.5221152,1956,-1.85942459808375e-19
1534920169.9724765,1963,-3.497267672591975e-19
1534920207.1344085,1965,8.16390833099969e-21
1534920304.474859,1972,-8.358351835823198e-20
1534920431.768023,1981,-0.0044987318105995655
1534920468.7453327,1983,-0.0029502068646252155
1534920526.1863298,1987,0.0033506874460726976
1534920560.9001884,1989,0.003203844651579857
1534920627.3897784,1994,0.002603123662993312
1534920636.3026717,1995,0.0007609130698256195
1534920829.9065056,2009,-3.2984067244138145e-21
1534920851.5416074,2011,4.002053930544121e-20
1534920936.525583,2017,-1.746995372448279e-19
1534920946.7833867,2018,1.2375014874584257e-19
1534920955.7174382,2019,4.759738382322138e-19
1534921048.3840835,2026,-3.2474632635040234e-19
1534921190.1540947,2035,1.8930343680884574e-19
1534921280.0095906,2041,-2.9072410341276075e-19
1534921294.871994,2042,1.1529268419364675e-20
1534921404.0144076,2050,-2.2250773321703724e-19
1534921427.9617112,2052,-7.557408358324587e-20
1534921465.7942324,2055,4.587339790122794e-20
1534921474.7516365,2056,-3.8911478158349987e-19
1534921509.3548858,2058,-1.5637706016177499e-19
1534921577.074542,2063,-5.209856984448994e-19
1534921642.0923748,2068,5.783631333334284e-19
1534921694.817383,2072,1.241955725810053e-19
1534921736.0484085,2075,-4.2574631991404585e-19
1534921768.3238838,2077,4.3911247940069734e-20
1534921816.6954494,2080,8.065186748272187e-20
1534921850.8278215,2083,-2.0016299993256574e-19
1534921908.3129714,2087,-0.0006007208721712232
1534921964.615203,2091,-6.674676114926115e-05
1534921997.990077,2093,-0.0004004805814474821
1534922010.5860999,2094,-0.0007342143799178302
1534922036.7819135,2096,6.674676114926115e-05
1534922175.39201,2106,-2.5010931884773115e-20
1534922211.9529128,2109,-0.0006007208721712232
1534922222.1376586,2110,-0.0011880923993885517
1534922246.1157885,2112,-0.0008810572908259928
1534922312.3322105,2117,0.0009878521086648107
1534922406.0412395,2124,7.185778081089532e-20
1534922432.376876,2126,2.8121514528358085e-19
1534922474.9231129,2129,7.062464192568629e-20
1534922513.6861684,2132,-4.4911060500227725e-20
1534922527.4940422,2133,2.073128389547444e-19
1534922575.993402,2136,-8.398056505225743e-20
1534922611.4052513,2139,1.8849348481748855e-19
1534922645.4867997,2142,-1.3591104791886747e-19
1534922696.3431578,2145,-4.424944848833028e-20
1534922716.7265875,2147,-9.000257562096272e-20
1534922728.1404316,2148,-7.872633318836621e-20
1534922743.0736036,2149,1.8897561479233332e-19
1534922770.4647813,2151,1.1394078188263814e-19
1534922883.9477916,2159,2.257576741449698e-19
1534922895.3377063,2160,1.9573717006510076e-19
1534922909.1377833,2161,1.4157878607850425e-19
1534922921.7169518,2162,-2.6052500909993695e-20
1534922997.5271792,2167,-8.132640096051619e-20
1534923006.4734898,2168,1.7620040799869135e-20
1534923017.915463,2169,-1.9015366215627661e-19
1534923045.560161,2171,1.8377938250654884e-19
1534923074.2761366,2173,-3.207460292093076e-19
1534923085.618567,2174,3.31929407693448e-19
1534923098.274689,2175,-3.9118219027760546e-19
1534923116.7643824,2176,8.443928193835784e-20
1534923125.7478004,2177,-1.0563788539830323e-19
1534923139.4911299,2178,-3.679605679956453e-19
1534923180.7810197,2181,-1.2095842710317317e-20
1534923214.2001257,2183,1.1159925328835072e-19
1534923236.915411,2185,3.133241576255241e-20
1534923323.2129462,2191,1.854561810057704e-19
1534923333.3673592,2192,3.7384794845730906e-19
1534923351.333789,2194,-1.6810561529307315e-19
1534923368.6652663,2195,-1.3061370572789546e-19
1534923381.258858,2196,-0.0013215858489274979
1534923397.3765683,2197,-0.0027099186554551125
1534923411.109557,2198,-0.004445334430783987
1534923467.5138505,2202,-0.020397810265421867
1534923548.3158505,2207,-0.06466426700353622
1534923632.8757777,2214,0.06559871882200241
1534923650.8224187,2216,0.04104926064610481
1534923700.439182,2219,0.008984114043414593
1534923748.9905407,2222,0.0006007208721712232
1534923767.5637548,2223,1.288990637156496e-19
1534923776.5409691,2224,1.6322661969689983e-19
1534923823.7893453,2227,8.903622833269618e-20
1534923893.1489017,2231,-9.165850719676292e-20
1534924107.1639557,2247,5.832018814229222e-20
1534924127.6562738,2249,-1.3677843726400882e-19
1534924156.4876802,2251,3.3780841295140963e-19
1534924206.9088326,2255,-6.384230374002845e-20
1534924244.6444237,2258,2.7613044020882325e-19
1534924270.9292006,2260,-5.729611269455743e-20
1534924353.569443,2266,-1.6807393686055178e-19
1534924384.2204623,2269,9.614368081083004e-20
1534924393.2281435,2270,1.2337319995576274e-19
1534924422.6109078,2273,-7.41553201987011e-21
1534924437.5820856,2274,-4.6349113995151163e-20
1534924474.1100361,2277,1.8140719653080868e-19
1534924508.3032272,2280,-2.7544584485435905e-20
1534924520.8730552,2281,-2.0429674457092e-20
1534924616.0518157,2288,7.097416450858116e-20
1534924631.0174816,2289,3.6650256523079257e-20
1534924673.4271934,2292,4.032451202468311e-19
1534924685.9402237,2293,1.0216523901513784e-19
1534924698.47996,2294,2.3901854258693124e-19
1534924746.890914,2297,2.299458705320848e-19
1534924777.9973588,2299,2.5179538112357845e-19
1534924805.5419555,2301,2.0810704866506895e-19
1534924819.2967515,2302,5.1432552449595795e-20
1534924845.596478,2304,5.176703391627412e-20
1534924892.2372224,2308,-1.515264859744611e-19
1534924901.174572,2309,-9.189351050125894e-20
1534924965.812394,2313,4.2559011202524404e-20
1534925008.3418896,2316,-1.502451185821311e-19
1534925078.271124,2321,-2.294134505609362e-19
1534925104.5517983,2323,-2.6024997154626307e-20
1534925133.2953196,2325,-1.130642030778792e-19
1534925166.7802508,2327,1.195159533618514e-19
1534925233.774153,2333,-1.5620460592875475e-19
1534925258.9414864,2335,3.0037830928762613e-19
1534925310.5921059,2338,-6.30349948492223e-20
1534925390.7834427,2344,-1.5792334506997216e-19
1534925402.2547827,2345,-1.8370991225979146e-19
1534925450.0075471,2349,-2.816025243041971e-19
1534925568.2545753,2357,1.4274549202076762e-20
1534925603.5683212,2360,-0.0008143105078488588
1534925636.9172428,2362,-0.003297290066257119
1534925707.962993,2367,0.001481778104789555
1534925749.3085725,2370,0.004084901884198189
1534925845.5239618,2377,-4.954021200849309e-20
1534925862.8895457,2378,-9.044631924550621e-20
1534926071.3397646,2391,1.2331617619228486e-19
1534926098.912832,2393,1.039524984378779e-19
1534926159.926958,2397,-2.8955205310825847e-20
1534926211.7969882,2400,2.6504075285375158e-20
1534926278.935012,2406,-1.686237663986552e-19
1534926321.3428147,2409,1.926641811647692e-19
1534926413.4474683,2415,1.3499581134516876e-19
1534926440.9313223,2417,-8.590934990792649e-20
1534926451.1800041,2418,2.591263468505121e-19
1534926461.3916528,2419,-0.0006007208721712232
1534926470.3401928,2420,-0.00046722733532078564
1534926535.6695487,2425,0.00020024029072374105
1534926566.6455512,2427,0.00046722733532078564
1534926619.333927,2431,1.9118505298255367e-19
1534926679.779759,2436,1.0551095841071609e-19
1534926753.9709086,2442,8.571910482938783e-20
1534926767.747995,2443,1.9360255294622525e-19
1534926776.6837265,2444,-1.926163080868177e-19
1534926815.5649917,2447,-1.360053077346073e-19
1534926825.73161,2448,8.866540584902807e-20
1534926844.2699172,2449,-7.961249565600339e-20
1534926857.9881897,2450,-3.5299588843758364e-19
1534926918.5502784,2455,-1.7924308525321682e-19
1534927093.570757,2466,-5.619021745201378e-20
1534927116.3018913,2468,-1.2444876739662895e-19
1534927134.9054434,2469,-9.529890968556319e-20
1534927167.061404,2471,1.4359697752616293e-19
1534927231.149069,2476,-9.308072793777421e-20
1534927241.3519998,2477,3.939339624894215e-22
1534927270.0689704,2479,-2.5908028323015053e-19
1534927335.6911137,2483,-1.8000211393811372e-19
1534927403.1787274,2488,5.3357046305837234e-20
1534927413.3154366,2489,-1.8213896702958255e-19
1534927424.7395103,2490,1.7799950967512284e-20
1534927555.3000119,2499,1.921855537828307e-19
1534927668.966139,2507,-2.3932801153360264e-19
1534927679.1861448,2508,-2.0409875436766145e-20
1534927692.8981485,2509,9.377252881085557e-20
1534927766.6630387,2514,1.7059632074095567e-19
1534927887.0828173,2523,3.623140748068192e-21
1534927907.4752233,2525,2.929978936696983e-19
1534927921.2123666,2526,2.439235426736117e-19
1534927988.195755,2532,-1.9510617342939059e-19
1534928003.0191178,2533,-1.5319832139000734e-19
1534928032.7788188,2535,-1.4677247219896571e-19
1534928047.7909322,2536,-2.988431654683043e-20
1534928079.919486,2538,1.8565949941539652e-19
1534928117.0227711,2540,-8.546752560089807e-20
1534928138.5781076,2542,2.1661058168438771e-19
1534928187.5663006,2546,-1.466458230923656e-19
1534928209.1021545,2548,-3.20972288956235e-19
1534928227.7626128,2549,8.128436984564084e-20
1534928270.1899009,2552,5.920843794850639e-20
1534928280.3209646,2553,-7.227478323719862e-20
1534928289.3099189,2554,5.351164506985369e-20
1534928315.6783233,2556,-2.856861146555668e-20
1534928346.185891,2559,-2.2139525284133585e-19
1534928389.7698994,2562,-0.004111600574105978
1534928476.4610724,2569,0.004431984852999449
1534928576.3974986,2576,0.0007208650349639356
1534928623.6908696,2579,-5.1537959816559486e-20
1534928646.5050094,2581,-1.4954518161224346e-19
1534928661.426544,2582,-4.105896116692497e-20
1534928688.866608,2584,-0.0003737818624358624
1534928734.3829837,2588,-0.0021492457017302513
1534928758.277319,2590,-0.0001735415862640366
1534928785.811455,2592,0.0018021626165136695
1534928813.2852428,2594,0.0030837005469948053
1534928822.3067431,2595,0.003964757546782494
1534928895.638245,2600,-0.012855426408350468
1534928959.8652642,2605,0.004965959116816521
1534928981.4081993,2607,0.011827526614069939
1534928995.1285608,2608,0.010439193807542324
1534929072.790516,2614,7.291234561902093e-20
1534929090.182113,2615,3.5457836895992854e-20
1534929151.1765082,2619,5.794972108779357e-20
1534929166.0806036,2620,2.3708446506781155e-19
1534929265.9122026,2627,-1.7224723107194373e-19
1534929384.745651,2636,-2.361181888653789e-19
1534929502.7187827,2645,-2.6492508973966194e-19
1534929534.9890552,2647,-4.6918611691022584e-20
1534929584.0104892,2651,-4.632004635143817e-20
1534929598.905094,2652,-1.887658469588687e-19
1534929650.211789,2656,2.2503094750922795e-20
1534929762.3216372,2664,-7.691998398805207e-20
1534929787.3652399,2666,3.814991881776656e-20
1534929807.801024,2668,1.2000486880265852e-19
1534929892.758877,2674,-9.2923175880477e-20
1534930016.4361656,2683,1.4532353610910837e-19
1534930097.5641997,2689,-0.0009211053256876767
1534930114.8519785,2690,-0.0015351756010204554
1534930148.121252,2692,-0.001521826139651239
1534930263.0097053,2700,0.0015885729808360338
1534930308.0339022,2703,0.0038713121321052313
1534930354.0509877,2706,0.0033907354809343815
1534930375.546546,2708,-6.251973887578419e-20
1534930419.110979,2711,6.543680423064952e-20
1534930436.331161,2712,-0.0009611533605493605
1534930457.858264,2714,-0.001281537814065814
1534930488.7995565,2716,-0.001922306721098721
1534930550.4851465,2721,0.001989053562283516
1534930563.0523956,2722,-0.00024028834013734013
1534930574.477015,2723,-0.0001868909312179312
1534930614.5080707,2726,0.0006140702171251178
1534930656.9858267,2729,0.0011346950195729733
1534930682.2356975,2731,0.0020424509420990944
1534930770.7837212,2737,1.8561392693352367e-19
1534930805.4627745,2739,-1.422748197898764e-19
1534930823.9411092,2740,9.786695005837088e-20
1534930850.2140257,2742,1.2049444340301628e-19
1534930887.8409467,2745,1.9575165865051751e-19
1534930931.6204832,2748,6.613581062234804e-20
1534930959.1344569,2750,2.2672071917313467e-19
1534930979.5425851,2752,2.6413926815773657e-19
1534931009.4736886,2754,-1.7498139903855534e-20
1534931025.641454,2755,-2.451391427448952e-20
1534931077.6618924,2760,1.2307214014012325e-20
1534931204.3891602,2768,4.381219063833581e-21
1534931344.2578657,2778,1.5248562774411048e-19
1534931375.353764,2780,7.411604850665044e-20
1534931420.390309,2783,-7.837025778405627e-20
1534931468.8251777,2786,-1.2965879033418834e-19
1534931519.5930479,2789,8.295225676623184e-20
1534931547.06541,2791,4.333730091723157e-20
1534931588.643512,2794,5.81913935359783e-20
1534931617.4857764,2796,3.3930160320403856e-20
1534931636.017105,2797,-7.73803229236349e-20
1534931682.6152496,2801,-8.379260764510036e-20
1534931751.5101922,2806,-6.713539376913302e-20
1534931790.478288,2809,-1.0530363334499792e-19
1534931799.435522,2810,1.230152892444687e-19
1534931829.9499688,2813,-1.9769736839700123e-19
1534931874.7823849,2816,1.098431746972948e-19
1534931913.552913,2819,1.9364861979776106e-20
1534931959.5941074,2822,-0.013416099362075329
1534932021.7861247,2826,-0.012361500412225723
1534932099.9686759,2831,0.018382057547569275
1534932113.7025676,2832,0.010986517183482647
1534932172.2412784,2836,0.0025096782483160496
1534932217.186887,2839,-0.0060606058686971664
1534932265.5822077,2842,-0.002896809484809637
1534932284.0668855,2843,-0.0011079962132498622
1534932345.0677016,2847,0.004792417399585247
1534932382.8650815,2850,0.0003604325174819678
1534932397.8361483,2851,0.000974502763710916
1534932406.847626,2852,0.0003737818624358624
1534932464.2650144,2856,0.00025363769964314997
1534932524.0879774,2860,-0.001174743054434657
1534932536.6254833,2861,-0.00048057668027468026
1534932547.9793515,2862,-0.0010946468682959676
1534932559.427322,2863,-0.0003470831725280732
1534932585.7711878,2865,0.0011480443645268679
1534932604.171605,2866,0.0011613937094807625
1534932613.1396737,2867,0.0010412494884803891
1534932684.1896977,2872,7.877746975232818e-20
1534932744.9336817,2876,-1.2605742689289146e-19
1534932761.019647,2877,1.5171394578078093e-19
1534932786.1095092,2879,8.208010467021978e-20
1534932888.158527,2886,-5.924893748677881e-20
1534932900.7644117,2887,-1.1913613528902178e-19
1534932928.4255273,2889,2.6263741835806998e-19
1534932958.861369,2892,6.056865245531888e-20
1534932967.828654,2893,1.6702401848102325e-20
1534932986.2509923,2894,-9.140456274870914e-20
1534933019.6434052,2896,-1.0337743989109162e-19
1534933095.5341601,2901,-2.0682663770032222e-19
1534933181.431969,2907,7.871562507684277e-20
1534933194.0849216,2908,2.458491415914527e-19
1534933206.7132888,2909,1.0244701033598578e-19
1534933221.5399835,2910,8.413205542662828e-20
1534933267.548184,2913,-5.081038984433374e-20
1534933334.9878087,2918,-0.0028167134150862694
1534933375.0569606,2921,-0.0003337338275741786
1534933384.0274465,2922,0.0004939260543324053
1534933479.310535,2928,-6.574407597881882e-20
1534933531.882263,2932,-7.171195145384164e-20
1534933595.8399675,2937,-8.631636962132946e-21
1534933758.6274266,2949,1.941588383705157e-21
1534933768.7708597,2950,2.5528639350128193e-19
1534933960.0298648,2964,-2.1278454823390318e-19
1534934008.9021542,2968,2.4119999880799257e-19
1534934021.4390073,2969,6.253168775822646e-20
1534934033.991967,2970,-3.45067472126188e-20
1534934051.237346,2971,1.1964645402817871e-19
1534934083.7138803,2973,-2.2810192015681643e-20
1534934125.0692475,2976,-7.657099778008565e-20
1534934135.2027872,2977,8.351031287402104e-20
1534934186.6852455,2981,1.3129784871796217e-19
1534934210.5602684,2983,-1.6504990025037716e-20
1534934269.187288,2987,1.6513619199037264e-19
1534934408.6070764,2997,1.794629085010028e-19
1534934440.333408,3000,-5.678273726454317e-20
