Wall time,Step,Value
1535168477.8461065,1741,0.3688720762729645
1535168490.5515006,1742,0.3677734434604645
1535168503.2377677,1743,0.3698974549770355
1535168515.881874,1744,0.3702392578125
1535168528.4830468,1745,0.3681396543979645
1535168566.4137335,1748,0.3636474609375
1535168591.7030706,1750,0.37158203125
1535168604.4099095,1751,0.36530762910842896
1535168667.5550148,1756,0.35991209745407104
1535168692.8945515,1758,0.36320799589157104
1535168730.6203425,1761,0.3692626953125
1535168743.2448623,1762,0.37077635526657104
1535168755.875011,1763,0.3658691346645355
1535168768.515209,1764,0.3634277284145355
1535168793.7597451,1766,0.36357420682907104
1535168819.0175405,1768,0.3588623106479645
1535168831.5996437,1769,0.36701661348342896
1535168882.051526,1773,0.37431639432907104
1535168894.5897846,1774,0.3642822206020355
1535168907.2050948,1775,0.3700927793979645
1535168919.8003469,1776,0.37248533964157104
1535168957.5337234,1779,0.3726806640625
1535168970.16753,1780,0.370361328125
1535168982.7850916,1781,0.37250977754592896
1535169008.1134489,1783,0.3730224668979645
1535169020.8503156,1784,0.37126463651657104
1535169046.0629914,1786,0.3729248046875
1535169071.3412108,1788,0.3709472715854645
1535169083.952346,1789,0.371826171875
1535169096.5354662,1790,0.37275391817092896
1535169109.1613798,1791,0.3712158203125
1535169134.3877082,1793,0.3708740174770355
1535169159.6793873,1795,0.3705810606479645
1535169172.3571713,1796,0.37458497285842896
1535169222.899344,1800,0.3602539002895355
1535169248.1310017,1802,0.3664794862270355
1535169273.3932629,1804,0.3674560487270355
1535169349.1734643,1810,0.37443846464157104
1535169374.4461155,1812,0.3687988221645355
1535169387.0809476,1813,0.36652833223342896
1535169412.3758564,1815,0.3693603575229645
1535169437.7104232,1817,0.3728271424770355
1535169450.4012392,1818,0.3700927793979645
1535169488.4144452,1821,0.3721923828125
1535169513.6545992,1823,0.3707031309604645
1535169526.3496747,1824,0.37309569120407104
1535169538.9706085,1825,0.3700195252895355
1535169564.2728589,1827,0.376953125
1535169703.2673657,1838,0.37353515625
1535169753.8630476,1842,0.36860352754592896
1535169804.3095744,1846,0.3678955137729645
1535169816.879744,1847,0.37158203125
1535169829.4685345,1848,0.3690429627895355
1535169867.3309934,1851,0.3667968809604645
1535169892.5919263,1853,0.36921387910842896
1535169993.8257272,1861,0.373291015625
1535170006.4117222,1862,0.377685546875
1535170019.0241554,1863,0.37104493379592896
1535170056.8984187,1866,0.373046875
1535170069.560272,1867,0.3713134825229645
1535170107.3359556,1870,0.3714355528354645
1535170132.6654427,1872,0.37617188692092896
1535170183.2410774,1876,0.37785643339157104
1535170195.8609483,1877,0.3762451112270355
1535170284.2238832,1884,0.3775634765625
1535170309.458854,1886,0.3741699159145355
1535170334.7690203,1888,0.3780517578125
1535170360.1464298,1890,0.3769775331020355
1535170372.7416904,1891,0.37495118379592896
1535170385.3369286,1892,0.3763427734375
1535170435.8557494,1896,0.37895506620407104
1535170448.5363886,1897,0.37250977754592896
1535170498.7990682,1901,0.37675780057907104
1535170511.4223871,1902,0.3754638731479645
1535170536.5607817,1904,0.3774169981479645
1535170561.7499459,1906,0.37346190214157104
1535170574.3514493,1907,0.3695312440395355
1535170599.5623064,1909,0.3764404356479645
1535170624.9952135,1911,0.375732421875
1535170637.6557722,1912,0.3737548887729645
1535170675.5193791,1915,0.36186522245407104
1535170713.219293,1918,0.3671875
1535170751.0916827,1921,0.38200682401657104
1535170763.7348995,1922,0.3743652403354645
1535170814.3145342,1926,0.3749755918979645
1535170852.3278775,1929,0.3725341856479645
1535170915.6385639,1934,0.3736328184604645
1535170940.9135168,1936,0.3756103515625
1535170966.3177009,1938,0.375
1535171004.1711657,1941,0.3741455078125
1535171016.846987,1942,0.37553709745407104
1535171029.4904056,1943,0.3763671815395355
1535171042.2191129,1944,0.37578123807907104
1535171054.8406088,1945,0.38066405057907104
1535171130.8075132,1951,0.37553709745407104
1535171193.9712203,1956,0.37873536348342896
1535171206.6166134,1957,0.3803955018520355
1535171231.9170072,1959,0.3747314512729645
1535171282.4335158,1963,0.3839355409145355
1535171307.7179005,1965,0.3776611387729645
1535171395.9347048,1972,0.3801513612270355
1535171471.6471987,1978,0.3744140565395355
1535171509.5087795,1981,0.3660888671875
1535171534.6034763,1983,0.3763427734375
1535171585.1981413,1987,0.3766845762729645
1535171610.4196198,1989,0.3775390684604645
1535171660.9181714,1993,0.3791747987270355
1535171673.5623872,1994,0.37907713651657104
1535171686.1029773,1995,0.377685546875
1535171698.6813166,1996,0.38557130098342896
1535171799.6450944,2004,0.3843017518520355
1535171825.047652,2006,0.3777099549770355
1535171850.2439914,2008,0.3792968690395355
1535171862.7570367,2009,0.3784423768520355
1535171887.8987687,2011,0.3803955018520355
1535171900.4645834,2012,0.37980955839157104
1535171963.496389,2017,0.3770996034145355
1535171976.091902,2018,0.377685546875
1535171988.6516917,2019,0.384765625
1535172077.311852,2026,0.3812499940395355
1535172140.3423429,2031,0.3857421875
1535172190.897322,2035,0.3827880918979645
1535172228.7678447,2038,0.3807373046875
1535172266.5490108,2041,0.38398438692092896
1535172279.1421912,2042,0.38188475370407104
1535172380.2803094,2050,0.3868408203125
1535172405.4925709,2052,0.3829589784145355
1535172443.3210719,2055,0.3840087950229645
1535172455.9894583,2056,0.3839355409145355
1535172481.2171533,2058,0.3878417909145355
1535172544.2644541,2063,0.3826660215854645
1535172607.4681773,2068,0.3684326112270355
1535172658.1116385,2072,0.37922364473342896
1535172695.9611402,2075,0.38652342557907104
1535172721.199735,2077,0.38081055879592896
1535172759.150666,2080,0.37285155057907104
1535172797.1578822,2083,0.3886962831020355
1535172847.8621984,2087,0.38261717557907104
1535172860.4799156,2088,0.38037109375
1535172898.3130317,2091,0.38081055879592896
1535172923.5932093,2093,0.3831543028354645
1535172936.16884,2094,0.3830322325229645
1535172948.717169,2095,0.38200682401657104
1535172961.3593247,2096,0.3850341737270355
1535173087.724739,2106,0.38471680879592896
1535173125.5806432,2109,0.3864502012729645
1535173138.1594503,2110,0.3843750059604645
1535173163.4581888,2112,0.38715821504592896
1535173176.1187146,2113,0.38886719942092896
1535173226.5651698,2117,0.38813477754592896
1535173315.04729,2124,0.3898681700229645
1535173340.4479816,2126,0.38178712129592896
1535173378.4059324,2129,0.38410645723342896
1535173416.5180569,2132,0.3883300721645355
1535173429.0799198,2133,0.3891357481479645
1535173466.8437142,2136,0.3822998106479645
1535173504.7845614,2139,0.3852783143520355
1535173542.8229506,2142,0.385009765625
1535173580.747534,2145,0.37968748807907104
1535173605.9897885,2147,0.3686767518520355
1535173618.589889,2148,0.3818603456020355
1535173631.2346823,2149,0.37495118379592896
1535173643.9678085,2150,0.37666016817092896
1535173656.6282723,2151,0.3741699159145355
1535173757.6412766,2159,0.37785643339157104
1535173770.1841328,2160,0.38752442598342896
1535173782.813763,2161,0.3885253965854645
1535173795.4506717,2162,0.37873536348342896
1535173858.642592,2167,0.3770507872104645
1535173871.2191844,2168,0.38666993379592896
1535173883.7862008,2169,0.3779296875
1535173909.0785024,2171,0.38029783964157104
1535173934.3793197,2173,0.3868164122104645
1535173947.0077412,2174,0.390625
1535173959.6273055,2175,0.3869872987270355
1535173972.3074832,2176,0.38835448026657104
1535173984.9988573,2177,0.3880371153354645
1535173997.64908,2178,0.38715821504592896
1535174035.505495,2181,0.3902831971645355
1535174060.8108735,2183,0.38642579317092896
1535174086.078458,2185,0.3877197206020355
1535174161.9590993,2191,0.38884276151657104
1535174174.6192033,2192,0.3853515684604645
1535174199.819778,2194,0.3873046934604645
1535174212.4231339,2195,0.3888916075229645
1535174225.018182,2196,0.39165037870407104
1535174237.580283,2197,0.385498046875
1535174250.2573454,2198,0.3895019590854645
1535174300.8286412,2202,0.3902587890625
1535174364.0774918,2207,0.38422852754592896
1535174376.7195053,2208,0.3899169862270355
1535174452.3645513,2214,0.3937744200229645
1535174477.6043735,2216,0.3914550840854645
1535174515.4953527,2219,0.3896728456020355
1535174553.3415613,2222,0.3856445252895355
1535174565.9963434,2223,0.3879150450229645
1535174578.5519185,2224,0.3947997987270355
1535174616.5246649,2227,0.38164061307907104
1535174629.1079152,2228,0.3824706971645355
1535174666.843709,2231,0.384033203125
1535174755.2233214,2238,0.374755859375
1535174780.3975844,2240,0.3862548768520355
1535174793.0398986,2241,0.3869384825229645
1535174868.8444083,2247,0.3929443359375
1535174894.092204,2249,0.39335936307907104
1535174919.3853164,2251,0.38715821504592896
1535174969.7850497,2255,0.39460450410842896
1535175007.673599,2258,0.38798826932907104
1535175032.8119714,2260,0.39250487089157104
1535175096.0639174,2265,0.39433592557907104
1535175108.6801136,2266,0.391845703125
1535175146.535339,2269,0.3953857421875
1535175159.1610794,2270,0.3910156190395355
1535175197.0654178,2273,0.3941894471645355
1535175209.7469175,2274,0.3838867247104645
1535175247.6898375,2277,0.38427734375
1535175285.6918592,2280,0.3843994140625
1535175298.2839575,2281,0.37531739473342896
1535175323.5304017,2283,0.3716064393520355
1535175386.8379135,2288,0.3849121034145355
1535175399.4145195,2289,0.3843994140625
1535175437.292646,2292,0.3880859315395355
1535175450.0131998,2293,0.389892578125
1535175462.6439526,2294,0.39948731660842896
1535175500.5826066,2297,0.38786619901657104
1535175525.9111855,2299,0.3740234375
1535175551.239736,2301,0.3829101622104645
1535175563.8254988,2302,0.3785156309604645
1535175589.0610151,2304,0.38129884004592896
1535175639.6509824,2308,0.3896728456020355
1535175652.3015306,2309,0.387451171875
1535175702.8059707,2313,0.3959716856479645
1535175740.5756354,2316,0.3902343809604645
1535175803.860918,2321,0.38981932401657104
1535175829.0479717,2323,0.3902831971645355
1535175854.1724803,2325,0.3926757872104645
1535175879.4170542,2327,0.3905029296875
1535175917.358801,2330,0.39128416776657104
1535175955.2359438,2333,0.3938232362270355
1535175980.365172,2335,0.39326173067092896
1535176018.1556187,2338,0.3957275450229645
1535176093.7732313,2344,0.3962646424770355
1535176106.3717813,2345,0.3897460997104645
1535176156.8030329,2349,0.3951416015625
1535176207.294349,2353,0.3923583924770355
1535176219.9180765,2354,0.39204102754592896
1535176257.8136199,2357,0.3972412049770355
1535176295.6963058,2360,0.3917480409145355
1535176320.9044585,2362,0.3944091796875
1535176384.0650628,2367,0.40007323026657104
1535176421.786129,2370,0.400634765625
1535176510.2010605,2377,0.3880859315395355
1535176522.8406231,2378,0.3866943418979645
1535176649.1767094,2388,0.39091795682907104
1535176686.916974,2391,0.3912597596645355
1535176712.1860573,2393,0.3928466737270355
1535176762.7847216,2397,0.3927246034145355
1535176800.6714761,2400,0.3977294862270355
1535176876.3542905,2406,0.3967041075229645
1535176914.2610624,2409,0.397705078125
1535176990.0293074,2415,0.391845703125
1535177015.2037683,2417,0.3958740234375
1535177027.853755,2418,0.40227049589157104
1535177040.4756854,2419,0.3953857421875
1535177053.1524684,2420,0.3943847715854645
1535177116.335836,2425,0.39567869901657104
1535177141.6405492,2427,0.39362794160842896
1535177192.1196764,2431,0.3921875059604645
1535177255.3661063,2436,0.4001220762729645
1535177280.5842686,2438,0.39653319120407104
1535177318.6016545,2441,0.3968261778354645
1535177331.1852376,2442,0.39897459745407104
1535177343.8590312,2443,0.3895507752895355
1535177356.4781442,2444,0.36811524629592896
1535177394.2756042,2447,0.3760742247104645
1535177406.8359337,2448,0.39558106660842896
1535177419.4522207,2449,0.38374024629592896
1535177432.0654984,2450,0.38566893339157104
1535177457.3184566,2452,0.401611328125
1535177495.1011748,2455,0.3997558653354645
1535177520.3652534,2457,0.3985351622104645
1535177634.0950792,2466,0.4021972715854645
1535177646.648967,2467,0.4007812440395355
1535177659.3431375,2468,0.39521485567092896
1535177671.959555,2469,0.39592283964157104
1535177697.1340387,2471,0.3758300840854645
1535177709.7472827,2472,0.37434083223342896
1535177760.2042346,2476,0.3924316465854645
1535177772.8130949,2477,0.39794921875
1535177798.1302142,2479,0.3980468809604645
1535177810.6961167,2480,0.3986572325229645
1535177823.3893654,2481,0.3990234434604645
1535177848.66332,2483,0.3994384706020355
1535177911.8666427,2488,0.40156251192092896
1535177924.4927037,2489,0.40131837129592896
1535177937.0783665,2490,0.4009033143520355
1535178013.0060275,2496,0.4021240174770355
1535178050.8722842,2499,0.3990234434604645
1535178063.5750012,2500,0.39960938692092896
