Wall time,Step,Value
1535273630.0282042,1354,0.004297011531889439
1535273647.3583763,1355,-0.0036251661367714405
1535273744.1874092,1360,0.002799356123432517
1535273849.930961,1365,-0.0006158583564683795
1535273870.6914198,1366,-0.00026593884103931487
1535273912.018935,1368,-0.004506963305175304
1535273930.487524,1369,-0.002799356123432517
1535273970.9036815,1371,-0.0011897264048457146
1535274032.3544517,1374,-0.0053467703983187675
1535274067.7677786,1376,-0.004255021456629038
1535274085.1591392,1377,-0.0007978164940141141
1535274168.7784805,1381,0.008747988380491734
1535274210.1825223,1383,0.004730911925435066
1535274258.227566,1385,-0.005234796088188887
1535274376.8218458,1391,0.003667156444862485
1535274416.7283258,1393,0.007614248897880316
1535274453.5289297,1395,0.00019595492631196976
1535274596.2640958,1402,-0.0027293723542243242
1535274616.9941473,1403,-0.0008538036490790546
1535274633.8901336,1404,-0.003247253131121397
1535274655.7626894,1405,0.0032052628230303526
1535274731.6883757,1409,0.010441598482429981
1535274752.0651708,1410,0.007866190746426582
1535274813.7960184,1413,0.003667156444862485
1535274831.9007976,1414,0.0011337392497807741
1535274853.786115,1415,0.0003919098526239395
1535274898.6610763,1417,0.0005878647789359093
1535274923.9768856,1418,-0.001007768209092319
1535274939.7212062,1419,-0.0004478969785850495
1535274955.803877,1420,-0.0005178808933123946
1535275013.5227668,1423,-0.004129050299525261
1535275030.8127315,1424,-0.004115053452551365
1535275072.2961955,1426,-0.0028693401254713535
1535275097.207503,1427,-0.000671845453325659
1535275142.8486679,1429,0.0009377843234688044
1535275168.16809,1430,0.0012177199823781848
1535275230.6688266,1433,-0.0026034011971205473
1535275266.1147165,1435,-0.0027293723542243242
1535275285.2991319,1436,-0.0004618937673512846
1535275357.1700573,1440,0.004185037221759558
1535275423.6636152,1443,-0.0019875429570674896
1535275448.9808228,1444,-0.0035551823675632477
1535275474.3173072,1445,-0.006018615793436766
1535275519.986055,1447,-0.0097557557746768
1535275543.047373,1448,-0.008328084833920002
1535275688.593757,1455,0.00830009113997221
1535275767.448695,1459,0.00690041296184063
1535275808.0852768,1461,0.003975085914134979
1535275851.4487133,1463,0.001119742402806878
1535275893.6206791,1465,-0.0010497585171833634
1535275915.5668833,1466,-0.00022394848929252476
1535275958.8927646,1468,0.0005878647789359093
1535276013.0227273,1471,0.002015536418184638
1535276037.8932097,1472,0.001903562224470079
1535276058.5828328,1473,0.0013856813311576843
1535276078.8490067,1474,0.0013156974455341697
1535276181.8967555,1479,-0.00016796136333141476
1535276197.6460233,1480,-0.0005878647789359093
1535276219.5609994,1481,-0.0010357617866247892
1535276235.7003272,1482,-0.0005318776820786297
1535276320.2186098,1486,-0.00032192596700042486
1535276338.6427672,1487,-0.0007278326083905995
1535276397.5253675,1490,0.0006298551452346146
1535276416.72477,1491,0.001119742402806878
1535276455.992116,1493,0.0017216040287166834
1535276568.2670026,1499,0.0003359227266628295
1535276584.007018,1500,-1.3996780580782797e-05
1535276606.6077263,1501,0.00013996780035085976
1535276701.2273977,1505,-0.00020995171507820487
1535276766.474932,1508,-0.0010917489416897297
1535276859.4139748,1512,-0.0004478969785850495
1535276880.8354938,1513,-0.0007418293971568346
1535276904.6753411,1514,-0.0004478969785850495
1535276921.5371125,1515,-0.0006578487227670848
1535276980.228482,1518,0.00023794527805875987
1535276997.185558,1519,0.00034991951542906463
1535277030.214265,1521,0.0006998390308581293
1535277061.7369633,1523,0.001665616873651743
1535277180.4795213,1529,0.0006858422420918941
1535277217.2900245,1531,-0.00013996780035085976
1535277241.1178277,1532,-0.0007558261859230697
1535277263.0228624,1533,-0.0005178808933123946
1535277354.313235,1537,-0.00022394848929252476
1535277373.5269346,1538,-0.000559871201403439
1535277409.6735036,1540,-0.0013856813311576843
1535277451.0152652,1542,-0.001903562224470079
1535277473.5900939,1543,-0.0017216040287166834
1535277495.1129985,1544,-0.0023094688076525927
1535277513.232642,1545,-0.0017356007592752576
1535277531.2746472,1546,-0.00037791309296153486
1535277551.6475537,1547,0.0009517811122350395
1535277568.577221,1548,0.001567639410495758
1535277613.0769713,1550,0.002015536418184638
1535277628.8575737,1551,0.0022814753465354443
1535277720.9259639,1555,-0.003947092220187187
1535277766.117291,1557,-0.0038631113711744547
1535277811.0444884,1559,-0.002351459115743637
1535277842.9174514,1561,1.3996780580782797e-05
1535277858.9918082,1562,0.0015536426799371839
1535277881.0293725,1563,0.003793127601966262
1535277957.1083958,1567,0.001805584761314094
1535278049.7889225,1571,-0.00016796136333141476
1535278133.068634,1575,-0.00023794527805875987
1535278152.7300885,1576,0.00022394848929252476
1535278193.2323475,1578,0.0009097907459363341
1535278216.4058104,1579,0.0015116523718461394
1535278257.9841137,1581,0.0013156974455341697
1535278278.4137886,1582,0.0005878647789359093
1535278296.8730264,1583,0.00030792917823418975
1535278340.9385257,1585,-0.00041990343015640974
1535278361.6989772,1586,-0.0018335782224312425
1535278379.0475035,1587,-0.0021555041894316673
1535278442.2142336,1590,-0.0036251661367714405
1535278500.618273,1593,0.00030792917823418975
1535278574.0034606,1596,0.00036391630419529974
1535278616.248622,1598,0.0004478969785850495
1535278658.386018,1600,-0.0009937714785337448
1535278699.524773,1602,0.0009797746315598488
1535278717.6176684,1603,0.0012457134434953332
1535278740.7212408,1604,0.0009797746315598488
1535278756.5442793,1605,-0.010931485332548618
1535278794.233113,1607,-0.022772762924432755
1535278816.9309514,1608,-0.02203093282878399
1535278835.304282,1609,-0.03159073367714882
1535278892.357106,1612,-0.005220799241214991
1535278913.8119097,1613,0.005038841161876917
1535278955.475304,1615,-0.012163202278316021
1535278971.3727164,1616,0.005570718552917242
1535278995.7648442,1617,-0.013842816464602947
1535279011.916857,1618,-0.024116452783346176
1535279058.4162486,1620,-0.03714745491743088
1535279080.314671,1621,-0.027713626623153687
1535279101.816976,1622,-0.01713205873966217
1535279122.4018896,1623,-0.0006158583564683795
1535279142.3964262,1624,0.006606480572372675
1535279189.1893847,1626,0.031534746289253235
1535279205.4908867,1627,0.03079291805624962
1535279247.9061143,1629,-0.005654699634760618
1535279306.504123,1632,-0.023080691695213318
1535279328.807255,1633,-0.02056127041578293
1535279369.787366,1635,0.00995171070098877
1535279412.9468627,1637,0.030233046039938927
1535279437.9889784,1638,0.03833718225359917
1535279463.1914084,1639,0.03096087835729122
1535279505.152068,1641,0.022884735837578773
1535279528.177474,1642,0.016558190807700157
1535279544.6482046,1643,0.014164742082357407
1535279561.2385316,1644,0.016306249424815178
1535279604.1298237,1646,0.016404226422309875
1535279645.230305,1648,0.008552033454179764
1535279666.4103527,1649,0.005598712246865034
1535279755.2537606,1653,-0.000895793957170099
1535279776.156692,1654,-0.0008398068603128195
1535279810.7519557,1656,-0.0015956329880282283
1535279834.5084,1657,-0.0012877038680016994
1535279855.352012,1658,-0.00013996780035085976
1535279950.834273,1663,0.002337462268769741
1535279969.737338,1664,0.0030932885129004717
1535280092.3146365,1670,-0.006914409808814526
1535280140.6109006,1672,-0.01647421158850193
1535280157.7104003,1673,-0.015746377408504486
1535280173.5281327,1674,-0.009335853159427643
1535280198.4922345,1675,-0.004129050299525261
1535280214.4494603,1676,0.00040590664139017463
1535280238.5018744,1677,0.005360767245292664
1535280303.849302,1680,0.012933025136590004
1535280404.356586,1685,0.001567639410495758
1535280445.0126717,1687,0.0013856813311576843
1535280489.7827098,1689,0.0025334174279123545
1535280510.5202913,1690,0.0024214431177824736
1535280533.605411,1691,0.0021415073424577713
1535280570.0490894,1693,-0.00016796136333141476
1535280585.7984517,1694,-0.0007278326083905995
1535280610.6916485,1695,-0.0017356007592752576
1535280658.2058477,1697,-0.001679613720625639
1535280680.5748863,1698,-0.0011477359803393483
1535280696.98823,1699,-0.0007278326083905995
1535280740.3273332,1701,-0.00015396458911709487
1535280809.2513037,1705,-0.0008398068603128195
1535280871.8004196,1708,-0.0006998390308581293
1535281047.8432631,1716,-0.001455665216781199
1535281107.8194578,1719,0.001665616873651743
1535281127.433971,1720,0.003961089067161083
1535281151.3319318,1721,0.003611169522628188
1535281168.8582556,1722,0.00018195815209764987
1535281189.4117198,1723,0.0003919098526239395
1535281315.2835438,1729,-0.07810203731060028
1535281356.278753,1731,-0.07310518622398376
1535281394.2134116,1733,0.011701309122145176
1535281449.2967508,1736,0.08845965564250946
1535281466.64264,1737,0.07896983623504639
1535281489.574487,1738,0.05961228907108307
1535281511.8302007,1739,0.06151585280895233
1535281534.517998,1740,0.03787528723478317
1535281554.1658404,1741,0.008678004145622253
1535281569.9538176,1742,0.006970396731048822
1535281589.5704687,1743,0.007894184440374374
1535281606.7948997,1744,0.004856883082538843
1535281622.8435526,1745,0.0030652950517833233
1535281687.5993714,1748,0.0006858422420918941
1535281729.8440664,1750,-0.0019455525325611234
1535281749.3106635,1751,-0.0015116523718461394
1535281834.3711555,1755,-0.005136818625032902
1535281859.7904599,1756,-0.005444747861474752
1535281894.1422524,1758,-0.003989082295447588
1535281949.752106,1761,0.003009307896718383
1535281969.0307522,1762,0.005024844314903021
1535281987.2338622,1763,0.004772902000695467
1535282010.5083048,1764,0.004884876310825348
1535282043.9791596,1766,-0.0006158583564683795
1535282084.6049314,1768,-0.0012037231354042888
1535282108.5171196,1769,-0.00018195815209764987
1535282184.089132,1773,-0.002351459115743637
1535282202.2109718,1774,0.0007418293971568346
1535282219.1836796,1775,0.0002799356007017195
1535282239.6277194,1776,-8.398068166570738e-05
1535282305.3206608,1779,0.004898873157799244
1535282322.6966996,1780,0.0062285675667226315
1535282347.7721596,1781,0.007740219589322805
1535282367.1138408,1782,0.002463433425873518
1535282383.3291676,1783,0.000783819705247879
1535282400.6722815,1784,0.000671845453325659
1535282443.577837,1786,0.0004339001898188144
1535282488.7179835,1788,-0.0009937714785337448
1535282504.8984482,1789,-0.0009517811122350395
1535282529.1073625,1790,-0.00029393238946795464
1535282551.5234725,1791,0.00011197424464626238
1535282601.3538263,1793,-0.001665616873651743
1535282649.7701683,1795,-0.0014836587943136692
1535282671.682186,1796,-0.0017495976062491536
1535282755.9095826,1800,0.0009097907459363341
1535282801.3987064,1802,0.001343690906651318
1535282842.5029788,1804,0.000559871201403439
1535282887.684497,1806,-0.000895793957170099
1535282963.7557724,1810,-0.015760375186800957
1535283004.0487497,1812,-0.010931485332548618
1535283020.3442762,1813,-0.005696689710021019
1535283062.236713,1815,-0.0028413464315235615
1535283107.5384243,1817,-0.014164742082357407
1535283133.5344734,1818,-0.030708936974406242
1535283195.9422095,1821,-0.04330603778362274
1535283241.6601698,1823,-0.014192735776305199
1535283264.939178,1824,0.010875498875975609
1535283282.4151835,1825,0.01806984469294548
1535283324.473219,1827,0.05469942092895508
1535283341.1402743,1828,0.047225140035152435
1535283470.1877732,1834,0.01380082592368126
1535283548.536914,1838,-0.0025194205809384584
1535283624.6116943,1842,0.006158583331853151
1535283668.9098272,1844,0.007166351657360792
1535283690.909819,1845,0.003989082295447588
1535283707.169737,1846,-0.004856883082538843
1535283731.5587451,1847,-0.015550423413515091
1535283755.8577445,1848,-0.03093288466334343
1535283822.6024175,1851,-0.0536496601998806
1535283861.2374592,1853,-0.03584575653076172
1535283878.506311,1854,-0.006032612640410662
1535283915.2707407,1856,0.04506963491439819
1535284031.6233168,1861,-0.04127650707960129
1535284050.6933684,1862,-0.087619848549366
1535284076.1321125,1863,-0.05882846936583519
1535284146.0055103,1866,0.04186437278985977
1535284163.5815778,1867,0.06775841861963272
1535284232.1468983,1870,0.07355308532714844
1535284270.1902452,1872,0.01388480607420206
1535284355.9183185,1876,0.002547414042055607
1535284378.3504043,1877,-0.0005038841045461595
1535284412.0999029,1879,0.0004339001898188144
1535284430.6620955,1880,-0.00020995171507820487
1535284497.6618187,1883,0.0027293723542243242
1535284515.1696868,1884,0.0021555041894316673
1535284551.252242,1886,0.0027433689683675766
1535284594.238224,1888,0.002785359276458621
1535284615.7493,1889,0.0024074462708085775
1535284632.658806,1890,0.002799356123432517
1535284656.3871992,1891,0.0023094688076525927
1535284674.501115,1892,0.0018475750694051385
1535284739.9876099,1895,-5.598712232313119e-05
1535284758.5581365,1896,-0.0025054237339645624
1535284774.5975072,1897,-0.003135278820991516
1535284864.5557368,1901,-0.005668696016073227
1535284887.7245848,1902,-0.004674924537539482
1535284927.8508716,1904,-0.0008118132827803493
1535284966.6007757,1906,0.002827349817380309
1535284988.037264,1907,0.004227027762681246
1535285025.6725407,1909,0.004157043993473053
1535285067.5203838,1911,0.0030792916659265757
1535285091.1883218,1912,0.0020715235732495785
1535285153.6832054,1915,0.00029393238946795464
1535285212.0786865,1918,-0.0008538036490790546
1535285279.530119,1921,0.00032192596700042486
1535285304.2844803,1922,0.0004618937673512846
1535285380.7195516,1926,-0.00025194205227307975
1535285401.0700781,1927,-0.0005458744708448648
1535285437.1852489,1929,-0.0005878647789359093
1535285499.8627608,1932,9.797746315598488e-05
1535285536.3353052,1934,4.199034083285369e-05
1535285561.672995,1935,0.0005038841045461595
1535285582.0049422,1936,0.0008817971684038639
1535285598.0803294,1937,0.0012037231354042888
1535285623.4787655,1938,0.000783819705247879
1535285645.3519678,1939,8.398068166570738e-05
1535285678.0654464,1941,-0.0008538036490790546
1535285696.0690794,1942,-0.00040590664139017463
1535285712.1704166,1943,-0.001805584761314094
1535285737.5381863,1944,-0.0026733851991593838
1535285762.8892477,1945,-0.002477430272847414
1535285892.6273313,1951,-0.0004898873157799244
1535285936.7476108,1953,0.0020715235732495785
1535285978.4995542,1955,0.0014836587943136692
1535285999.5677903,1956,0.0006578487227670848
1535286021.126376,1957,0.00036391630419529974
1535286062.721116,1959,-0.0009377843234688044
1535286144.4391022,1963,0.0007558261859230697
1535286185.1840985,1965,-9.797746315598488e-05
1535286222.167613,1967,-0.0045489538460969925
1535286280.933425,1970,-0.005164812318980694
1535286329.0834384,1972,-0.006466512568295002
1535286460.666077,1978,-0.0008258100715465844
1535286514.3735337,1981,0.00760025205090642
1535286552.3599372,1983,0.00897193606942892
1535286646.6827574,1987,0.0070263841189444065
1535286685.9802363,1989,0.00041990343015640974
1535286760.1851504,1993,-5.598712232313119e-05
1535286784.398262,1994,-0.00022394848929252476
1535286802.4559882,1995,-2.7993561161565594e-05
1535286825.0631618,1996,0.00018195815209764987
1535286890.384188,1999,0.0007278326083905995
1535286915.332762,2000,0.0012457134434953332
