Wall time,Step,Value
1534906694.5172255,977,-0.01029923465102911
1534906712.9836895,978,-0.01547415740787983
1534906740.5256488,980,0.005807553417980671
1534906791.2599854,983,-0.041462644934654236
1534906806.1439083,984,-0.0555197075009346
1534906915.1726108,991,0.004238628316670656
1534906933.7626758,992,0.005263491068035364
1534906987.4033515,996,0.03697096183896065
1534907098.2237918,1004,-0.008110330440104008
1534907111.947708,1005,-0.014196242205798626
1534907130.440966,1006,0.010906560346484184
1534907141.7935264,1007,0.009109888225793839
1534907165.727604,1009,0.005465932656079531
1534907209.3023593,1012,0.0013917884789407253
1534907225.4535675,1013,-0.001075472915545106
1534907360.8075619,1023,0.00044284178875386715
1534907408.177165,1026,0.023293478414416313
1534907418.3253007,1027,0.021003352478146553
1534907516.2640023,1033,0.021028658375144005
1534907534.6730409,1034,0.00619978504255414
1534907576.039695,1037,-0.031024230644106865
1534907593.213463,1038,-0.022053521126508713
1534907638.186603,1041,-0.004681470338255167
1534907647.146809,1042,0.0016701461281627417
1534907681.6751566,1044,0.008793572895228863
1534907711.4421954,1046,-0.0005693680141121149
1534907722.8058352,1047,-0.015714555978775024
1534907816.4692,1054,0.008350730873644352
1534907833.900052,1055,0.01208325382322073
1534907846.4426694,1056,0.010463718324899673
1534907857.914907,1057,0.004820649046450853
1534907888.972998,1059,0.006237742956727743
1534907918.8477373,1061,-0.015132536180317402
1534907947.6039777,1063,-0.018358955159783363
1534907959.0285926,1064,-0.02028215304017067
1534907977.4732184,1065,-0.008464604616165161
1534907986.460096,1066,-0.004972480703145266
1534908055.8569248,1072,-0.0019991144072264433
1534908073.1467273,1073,-0.009299677796661854
1534908084.4953752,1074,-0.011007781140506268
1534908115.6552858,1076,0.019535649567842484
1534908250.7236052,1086,-0.006047953385859728
1534908276.9971895,1088,0.0005820206133648753
1534908294.3182597,1089,0.002353387651965022
1534908315.7862663,1091,0.003137850435450673
1534908380.519122,1097,0.014132979325950146
1534908432.2901495,1100,-0.015347630716860294
1534908472.9717734,1104,-0.006035300903022289
1534908511.8796947,1107,0.04177895933389664
1534908558.9741445,1110,0.04634655639529228
1534908624.254587,1115,-0.004061491694301367
1534908634.4189029,1116,-0.006237742956727743
1534908644.5912414,1117,-0.0016068830154836178
1534908694.3584414,1120,0.006111216731369495
1534908720.657953,1122,0.007806668058037758
1534908830.703748,1130,0.0021762510295957327
1534908861.7273114,1132,0.002150945831090212
1534908890.3934884,1134,0.0023280824534595013
1534909006.4784832,1142,-0.005390017293393612
1534909032.9375753,1144,-0.002568482421338558
1534909074.2623,1147,-0.0005567153566516936
1534909098.2265034,1149,0.0007085468387231231
1534909132.222061,1152,0.0006832415820099413
1534909148.332369,1153,0.0008224204648286104
1534909176.9355733,1155,0.00018978933803737164
1534909193.0491228,1156,-0.0024419561959803104
1534909210.39926,1157,-0.0025052193086594343
1534909271.4863694,1161,-0.003631302621215582
1534909331.255025,1165,-0.0160435251891613
1534909382.6199043,1169,-0.013399126939475536
1534909399.9348922,1170,-0.0041500600054860115
1534909432.279886,1172,0.011387360282242298
1534909493.2138832,1176,0.017485924065113068
1534909505.7666743,1177,0.00592142716050148
1534909580.5602477,1182,-0.003947617951780558
1534909603.2803557,1184,-0.007275257725268602
1534909620.6688328,1185,-0.005567153915762901
1534909757.763029,1195,-0.03960270807147026
1534909792.2301304,1197,-0.04208262264728546
1534909853.135857,1201,-0.03142911195755005
1534909869.2371922,1202,-0.027658632025122643
1534909881.8544881,1203,-0.013006895780563354
1534909917.657057,1205,-0.00015183146751951426
1534909933.6994977,1206,0.026924779638648033
1534909986.4103687,1210,0.015334977768361568
1534910003.7646542,1211,0.03128993511199951
1534910068.04184,1216,0.014537863433361053
1534910144.676507,1222,0.021028658375144005
1534910183.3327308,1225,-0.0026443980168551207
1534910209.5284405,1227,0.0031505029182881117
1534910299.9259691,1234,0.008186246268451214
1534910347.9764326,1238,-0.013816663064062595
1534910376.6289318,1240,-0.0013032200513407588
1534910413.4124444,1242,0.016119441017508507
1534910432.0435455,1243,0.016220660880208015
1534910449.3219516,1244,0.01935851201415062
1534910505.462336,1248,-0.005769595969468355
1534910536.5564346,1250,0.0011640412267297506
1534910553.886618,1251,0.004643512424081564
1534910595.6225324,1255,-0.0025052193086594343
1534910608.1958349,1256,-0.0013032200513407588
1534910628.5558648,1258,0.0039223129861056805
1534910644.673876,1259,0.004048839211463928
1534910682.255147,1262,0.006528752855956554
1534910694.8202922,1263,0.0005567153566516936
1534910750.9163096,1267,0.0006199784693308175
1534910788.5287406,1270,0.005756943020969629
1534910830.8071105,1273,0.006490795407444239
1534910873.232588,1276,0.0003036629350390285
1534910885.9222608,1277,-0.00037957867607474327
1534910926.0628345,1280,-0.0006579363835044205
1534910939.8299158,1281,0.0007338520954363048
1534910952.3906012,1282,0.001973808975890279
1534911038.4509873,1288,-0.010248623788356781
1534911154.9404116,1297,0.009894350543618202
1534911255.3375633,1303,-0.0004681470163632184
1534911330.234366,1308,-0.0013032200513407588
1534911351.8004317,1310,0.00015183146751951426
1534911369.1536794,1311,-0.0008224204648286104
1534911414.9124494,1314,-0.0006326311267912388
1534911432.2211254,1315,-0.00148035679012537
1534911453.8162034,1317,-0.0009109887760132551
1534911468.8317785,1318,6.326311267912388e-05
1534911521.5329463,1322,-0.007148731499910355
1534911536.5024414,1323,-0.00409944960847497
1534911571.7968998,1326,-0.004010881297290325
1534911599.362563,1328,0.004694122821092606
1534911615.4629,1329,-0.006250395439565182
1534911659.1193976,1332,-0.01925729028880596
1534911669.288977,1333,-0.021357625722885132
1534911701.0228255,1336,0.007591573521494865
1534911715.930111,1337,0.021914342418313026
1534911748.7877257,1340,0.021256405860185623
1534911787.6440258,1343,0.0007591573521494865
1534911817.541079,1345,-0.011058392003178596
1534911891.0334377,1350,0.0039602709002792835
1534911911.421191,1352,0.00807237345725298
1534911941.26842,1354,0.006225090008229017
1534912020.2244534,1360,0.0012652622535824776
1534912089.8919425,1365,-0.003454165766015649
1534912172.3629036,1371,0.0014677041908726096
1534912206.4852011,1374,0.004479028284549713
1534912226.817727,1376,0.006174479611217976
1534912243.001774,1377,0.005035743582993746
1534912348.386564,1385,-0.0016448409296572208
1534912429.6676419,1391,0.0005567153566516936
1534912450.0333173,1393,0.003327639540657401
1534912585.7239218,1402,-0.011551843956112862
1534912602.9306414,1403,-0.008591130375862122
1534912638.6201887,1405,-0.03198583051562309
1534912701.6651034,1409,-0.01629657670855522
1534912754.2188017,1413,0.050952110439538956
1534912771.5719948,1414,0.010893907397985458
1534912780.527582,1415,-0.03487062826752663
1534912807.855809,1417,-0.05010438337922096
1534912823.9471605,1418,-0.05517808720469475
1534912851.4275756,1420,-0.02788637951016426
1534912885.4334226,1423,0.07833238691091537
1534912902.7453907,1424,0.06500917673110962
1534912933.880907,1426,0.03351679816842079
1534912994.7143028,1430,-0.03809704631567001
1534913054.1406262,1435,0.022015562281012535
1534913064.31422,1436,0.03575631231069565
1534913122.7870712,1440,0.028379831463098526
1534913174.2094464,1444,0.0032137660309672356
1534913190.3146214,1445,-0.0017081040423363447
1534913219.101135,1447,-0.0029733662959188223
1534913235.2935035,1448,-0.005377364344894886
1534913375.9082708,1459,0.0008856835775077343
1534913403.3729343,1461,-0.0010881255147978663
1534913433.2782385,1463,-0.011475928127765656
1534913454.9053133,1465,-0.007287910208106041
1534913500.910665,1468,-0.010653507895767689
1534913538.5296376,1471,-0.019029544666409492
1534913547.4945076,1472,-0.019269943237304688
1534913563.658338,1473,-0.03469349071383476
1534913649.6618693,1479,0.0011134307133033872
1534913666.9869802,1480,0.02069968916475773
1534913683.0491347,1481,0.020902132615447044
1534913745.3813798,1487,0.016473714262247086
1534913787.4649415,1491,0.007616878487169743
1534913812.5282886,1493,0.005883469246327877
1534913898.5821638,1499,-0.0005820206133648753
1534913930.783898,1501,0.002657050732523203
1534913977.4701073,1505,0.002087682718411088
1534914022.1993403,1508,-0.00017713670968078077
1534914087.8585434,1512,-8.856835484039038e-05
1534914157.4192698,1518,-0.009071930311620235
1534914196.3273582,1521,-0.004921869840472937
1534914227.565254,1523,0.00296071358025074
1534914316.9957647,1529,0.0004807996447198093
1534914351.5587022,1531,-0.00309989252127707
1534914365.3866043,1532,-0.004074144177138805
1534914377.9491386,1533,-0.004327196627855301
1534914444.0534625,1538,0.005997342988848686
1534914496.5716548,1542,-0.0006705889827571809
1534914520.4841225,1544,-0.0030745873227715492
1534914537.887638,1545,-0.0010881255147978663
1534914552.8568947,1546,0.0002783576783258468
1534914582.696456,1548,0.0033782501704990864
1534914609.0785906,1550,-3.7957866879878566e-05
1534914623.988151,1551,0.001682798727415502
1534914663.4768748,1555,0.0011387360282242298
1534914720.6692538,1559,-0.0004807996447198093
1534914760.64385,1562,-0.0009109887760132551
1534914769.5747426,1563,-0.0010248624021187425
1534914875.850536,1571,0.0009109887760132551
1534914916.463716,1575,-0.005250838119536638
1534914933.75589,1576,-0.004567596595734358
1534914956.426176,1578,-0.0032517239451408386
1534914973.842373,1579,-0.00035427341936156154
1534915013.853983,1582,0.0022774720564484596
1534915050.2375526,1585,5.061048796051182e-05
1534915068.653333,1586,0.0018346302676945925
1534915081.2747157,1587,0.0023786930833011866
1534915200.5467288,1596,-0.0018599354662001133
1534915224.363837,1598,-0.0035553867928683758
1534915251.913152,1600,-0.0070728156715631485
1534915269.827399,1602,-0.006123869214206934
1534915283.6367779,1603,-0.003972923383116722
1534915311.1743202,1605,-0.0026443980168551207
1534915359.1823032,1609,0.00018978933803737164
1534915441.7003179,1615,0.0013917884789407253
1534915453.0449572,1616,0.0015309673035517335
1534915470.3478572,1617,-0.00034162079100497067
1534915487.6314094,1618,-0.0013538305647671223
1534915512.7793627,1620,0.0011640412267297506
1534915526.609883,1621,0.0023154299706220627
1534915538.0636191,1622,0.004289238713681698
1534915556.5673933,1623,0.0014930093893781304
1534915572.6397269,1624,-0.0021003352012485266
1534915594.190861,1626,-0.010413108393549919
1534915605.5977674,1627,-0.014487252570688725
1534915623.4648616,1629,-0.02410324476659298
1534915663.4381473,1632,-0.05047130957245827
1534915679.5723934,1633,-0.02782311663031578
1534915705.7426414,1635,0.003985575865954161
1534915764.2408242,1639,0.04225975647568703
1534915807.762779,1642,0.0008983361767604947
1534915823.9723027,1643,0.008110330440104008
1534915842.3428023,1644,0.010767381638288498
1534915871.0650797,1646,0.011944075115025043
1534915893.8924792,1648,0.0073511735536158085
1534915908.8681984,1649,0.007199341896921396
1534915956.6103733,1653,0.00035427341936156154
1534916015.2153041,1657,-0.011640412732958794
1534916033.747052,1658,-0.009236413985490799
1534916111.862752,1663,0.0006579363835044205
1534916127.9926364,1664,0.003998228814452887
1534916241.6827586,1672,-0.007148731499910355
1534916256.6604133,1673,-0.004023533780127764
1534916292.008019,1676,-0.010349844582378864
1534916302.2079456,1677,-0.0037072182167321444
1534916346.903734,1680,2.131326801193932e-16
1534916410.723229,1685,0.004858606960624456
1534916446.2622724,1687,0.004858606960624456
1534916479.627078,1689,0.011387360282242298
1534916494.5390542,1690,0.008844182826578617
1534916549.4826765,1694,0.0028847979847341776
1534916655.2278247,1701,-0.004327196627855301
1534916753.977294,1708,-0.013095463626086712
1534916917.3754115,1719,0.03447839617729187
1534916933.5184593,1720,0.09750110656023026
1534916944.856813,1721,0.10769911855459213
1534916965.2441964,1723,0.11284873634576797
1534917148.855334,1736,0.10567469894886017
1534917193.5491862,1739,0.05325488746166229
1534917204.983909,1740,0.03215031325817108
1534917223.406685,1741,-0.000607325870078057
1534917239.5680532,1742,0.00870500411838293
1534917248.5231423,1743,0.009729866869747639
1534917263.4415295,1744,0.019092807546257973
1534917277.1894398,1745,0.026950085535645485
1534917319.6623187,1748,0.001277914852835238
1534917354.2142076,1750,0.003087239805608988
1534917366.7646687,1751,0.009287024848163128
1534917461.796266,1758,-0.034782059490680695
1534917508.4626827,1762,-0.058594293892383575
1534917521.040264,1763,-0.04768773168325424
1534917534.8290367,1764,-0.04090592637658119
1534917561.1040576,1766,0.007148731499910355
1534917586.3381336,1768,0.028164736926555634
1534917596.5349748,1769,0.020585816353559494
1534917649.179847,1773,0.03225153312087059
1534917658.1381645,1774,0.027936989441514015
1534917673.1982868,1775,0.023394698277115822
1534917691.6978538,1776,0.01725817658007145
1534917731.7276719,1779,-0.0005567153566516936
1534917760.4953883,1781,0.022964509204030037
1534917790.4846673,1783,0.019636869430541992
1534917800.7049088,1784,0.017397355288267136
1534917829.5845199,1786,0.014474599622189999
1534917858.157484,1788,0.004985133185982704
1534917867.2029374,1789,0.00912254024296999
1534917898.155409,1791,0.008983361534774303
1534917919.6917753,1793,0.00444107037037611
1534917971.3907716,1796,0.00015183146751951426
1534918033.7114801,1800,-0.0008603783207945526
1534918061.26726,1802,-3.7957866879878566e-05
1534918086.4185047,1804,0.0022395141422748566
1534918171.0329158,1810,0.0006958942394703627
1534918194.8345597,1812,-0.0007211994961835444
1534918225.4994001,1815,-0.00011387359700165689
1534918255.455546,1817,-3.7957866879878566e-05
1534918266.9462485,1818,0.0005567153566516936
1534918303.3082933,1821,0.00024039982235990465
1534918331.9921188,1823,-0.0005440627573989332
1534918348.1634345,1824,-0.0005693680141121149
1534918358.3336914,1825,-0.0006832415820099413
1534918388.3175952,1827,1.2652621990127955e-05
1534918527.4859288,1838,-0.002998671494424343
1534918636.3390615,1846,-0.00010122097592102364
1534918661.4242191,1848,0.002150945831090212
1534918701.4669595,1851,0.011412665247917175
1534918733.70137,1853,0.004504333715885878
1534918847.1684618,1861,-0.009767824783921242
1534918918.217899,1866,-0.01319668535143137
1534918936.8433821,1867,-0.017017776146531105
1534918978.2677865,1870,-0.025684822350740433
1534919003.5007155,1872,-0.015372935682535172
1534919062.0646958,1876,0.019814006984233856
1534919072.3313465,1877,0.017561839893460274
1534919168.8066244,1884,0.007945846766233444
1534919197.414772,1886,0.004529638681560755
1534919220.1291249,1888,-0.001746061840094626
1534919246.4591832,1890,0.001543619902804494
1534919261.4071236,1891,0.00309989252127707
1534919270.4032974,1892,0.0037704813294112682
1534919323.035318,1896,0.0013411779655143619
1534919396.5641959,1901,-0.0005946732708252966
1534919406.821974,1902,-0.000506104901432991
1534919434.4077737,1904,-0.00017713670968078077
1534919463.073019,1906,1.2652621990127955e-05
