Wall time,Step,Value
1535355407.1084034,947,-0.0010123209794983268
1535355429.6346316,948,-0.007858808152377605
1535355466.328554,950,-0.020113220438361168
1535355486.9510088,951,-0.014119214378297329
1535355505.061678,952,-0.010362970642745495
1535355576.3068423,955,-0.00615384615957737
1535355603.0417216,956,-0.0070596071891486645
1535355626.0723891,957,-0.015757575631141663
1535355677.1615708,959,-0.03417915478348732
1535355699.0227365,960,-0.03527139499783516
1535355732.6381063,962,-0.019567100331187248
1535355758.8317037,963,0.018394937738776207
1535355785.4027817,964,0.022777222096920013
1535355804.8206804,965,0.02378954365849495
1535355824.1759021,966,0.035990677773952484
1535355866.9522285,968,0.05105561017990112
1535355923.4255314,971,0.024215783923864365
1535355969.551944,973,0.03222111240029335
1535355987.388853,974,0.02745254710316658
1535356007.6281,975,0.029197469353675842
1535356033.8316402,976,0.017822178080677986
1535356055.6917777,977,-0.0037828837521374226
1535356082.4342945,978,-0.010123210027813911
1535356102.7195418,979,-0.017182817682623863
1535356121.6414385,980,-0.027918748557567596
1535356147.7372546,981,-0.02438894473016262
1535356197.5339627,983,-0.016476856544613838
1535356224.2384546,984,-0.012054611928761005
1535356250.498218,985,0.005794205702841282
1535356326.3845193,988,-0.018954379484057426
1535356343.2255337,989,-0.023110223934054375
1535356368.0666842,990,-0.03834831714630127
1535356384.5670576,991,-0.01907425932586193
1535356402.315567,992,-0.02133866213262081
1535356422.9929767,993,0.005740925669670105
1535356447.9064538,994,0.009563769213855267
1535356472.8125348,995,0.008218448609113693
1535356498.1470006,996,0.00715284701436758
1535356567.3165765,999,-0.003263403195887804
1535356621.1888366,1002,0.012800532393157482
1535356656.1570606,1004,0.05285381153225899
1535356677.6816182,1005,0.02851814776659012
1535356702.090173,1006,0.012134532444179058
1535356718.9039214,1007,-0.004235764034092426
1535356768.3565664,1009,-0.04736596718430519
1535356811.6722105,1011,-0.0588078573346138
1535356828.5443506,1012,-0.03328671306371689
1535356850.421046,1013,-0.0364302359521389
1535356952.808338,1018,0.023323344066739082
1535357076.545791,1023,0.035724274814128876
1535357094.6471486,1024,0.020233100280165672
1535357133.7279317,1026,0.026173826307058334
1535357159.9794745,1027,0.020859140902757645
1535357180.096522,1028,0.024841824546456337
1535357203.7824306,1029,0.010203130543231964
1535357224.4092255,1030,0.004502164665609598
1535357248.2442951,1031,-0.0097902100533247
1535357267.6747684,1032,-0.017142856493592262
1535357294.422461,1033,-0.021471861749887466
1535357318.70641,1034,-0.013799534179270267
1535357339.3426204,1035,0.005181485321372747
1535357357.133778,1036,-0.0026240425650030375
1535357374.8694937,1037,0.026133866980671883
1535357396.4625797,1038,0.050855811685323715
1535357461.2555683,1041,0.0146786542609334
1535357481.4376795,1042,-0.008325008675456047
1535357525.0448558,1044,-0.019100898876786232
1535357541.995769,1045,-0.01133533101528883
1535357562.7499554,1046,-0.020299701020121574
1535357582.0702863,1047,-0.007672327570617199
1535357647.145723,1050,0.03778887912631035
1535357673.259476,1051,0.04079920053482056
1535357693.4276547,1052,0.029890110716223717
1535357718.4567585,1053,0.025680985301733017
1535357739.770322,1054,0.0062204464338719845
1535357764.7885845,1055,0.0006127206142991781
1535357786.6655426,1056,-0.008045287802815437
1535357813.488356,1057,-0.014119214378297329
1535357834.840942,1058,-0.018035298213362694
1535357856.6311262,1059,-0.019700299948453903
1535357901.5600164,1061,-0.026546787470579147
1535357949.7292101,1063,-0.029903430491685867
1535357972.698565,1064,-0.03897435963153839
1535357994.1289177,1065,-0.0503896102309227
1535358016.9100592,1066,-0.05261405184864998
1535358084.618055,1069,-0.05188145115971565
1535358107.650364,1070,-0.0391075573861599
1535358126.6260943,1071,-0.03555111587047577
1535358151.4615178,1072,0.01932733878493309
1535358172.1506445,1073,0.022191142663359642
1535358190.029876,1074,0.04583416506648064
1535358233.2611063,1076,0.07254078984260559
1535358258.314057,1077,0.06954378634691238
1535358300.9837148,1079,0.05210789293050766
1535358368.0617163,1082,0.003516483586281538
1535358386.2606792,1083,-0.019127538427710533
1535358412.38742,1084,-0.008418248035013676
1535358430.147286,1085,-0.010323010385036469
1535358456.2580903,1086,0.0022777223493903875
1535358474.0333924,1087,-0.00482184486463666
1535358494.6409364,1088,0.00030636030714958906
1535358513.657959,1089,0.013093573041260242
1535358565.3870614,1091,0.012920413166284561
1535358591.6027331,1092,0.00993673037737608
1535358709.1014102,1097,-0.04109223932027817
1535358729.3429196,1098,-0.03452547267079353
1535358755.5392842,1099,-0.05086912959814072
1535358776.1203952,1100,-0.0646287053823471
1535358792.6852288,1101,-0.04705960676074028
1535358815.2767994,1102,-0.029317349195480347
1535358837.1542354,1103,-0.019167499616742134
1535358858.9964223,1104,-0.002770562656223774
1535358918.9479268,1107,0.038201797753572464
1535358957.8268886,1109,0.04039959982037544
1535358974.4154706,1110,0.029756909236311913
1535359019.083945,1112,0.03400599583983421
1535359038.5295463,1113,-0.0024642024654895067
1535359080.7140753,1115,-0.021125541999936104
1535359107.4632325,1116,-0.005381285212934017
1535359132.9951882,1117,0.001998001942411065
1535359159.9692242,1118,-0.015517815947532654
1535359177.784054,1119,-0.029530469328165054
1535359203.9883242,1120,0.0011455211788415909
1535359227.687295,1121,-0.0022244423162192106
1535359253.254713,1122,-0.016157176345586777
1535359299.562654,1124,-0.03144855052232742
1535359321.014394,1125,-0.044635362923145294
1535359401.696101,1129,0.016663337126374245
1535359425.5296059,1130,0.060952380299568176
1535359471.998875,1132,0.06581418216228485
1535359511.2624505,1134,0.0672394260764122
1535359527.8410025,1135,0.04715284705162048
1535359552.9884849,1136,0.03758907690644264
1535359579.1694725,1137,0.0060606058686971664
1535359604.1236439,1138,0.010576090775430202
1535359622.4228244,1139,0.011988012120127678
1535359645.4452856,1140,0.016476856544613838
1535359692.5152347,1142,0.010616051033139229
1535359734.4268816,1144,0.004808524623513222
1535359755.1257808,1145,0.0035031635779887438
1535359774.1116083,1146,0.0016117215855047107
1535359791.9366229,1147,0.0011721611954271793
1535359834.056698,1149,0.0023976024240255356
1535359899.1939385,1152,0.0046753245405852795
1535359919.3858266,1153,0.002650682581588626
1535359945.438161,1154,0.0009190809214487672
1535359965.5416133,1155,-0.0019047618843615055
1535359984.518935,1156,-0.0034365635365247726
1535360006.403893,1157,-0.00339660351164639
1535360023.2504544,1158,-0.002850482938811183
1535360047.4934,1159,-0.0028238429222255945
1535360066.852681,1160,-0.0031035630963742733
1535360087.4787056,1161,-0.003409923519939184
1535360129.810109,1163,-0.020832501351833344
1535360169.3509247,1165,-0.029756909236311913
1535360190.802971,1166,-0.04057275876402855
1535360215.1552167,1167,-0.02909090928733349
1535360238.183062,1168,-0.031235430389642715
1535360255.1181693,1169,-0.036536797881126404
1535360273.2322614,1170,-0.04154512286186218
1535360297.4977808,1171,-0.015611055307090282
1535360315.7452526,1172,-0.02264402247965336
1535360342.5735707,1173,-0.004062604159116745
1535360360.2628112,1174,-0.003210123162716627
1535360404.2058003,1176,0.008391608484089375
1535360426.1075137,1177,0.015078254975378513
1535360444.2523217,1178,0.0051282052882015705
1535360534.3251407,1182,-0.023922743275761604
1535360576.4930398,1184,-0.026733266189694405
1535360600.8250937,1185,-0.014025974087417126
1535360626.861883,1186,-0.01650349609553814
1535360644.9685402,1187,-0.023030303418636322
1535360661.453862,1188,-0.00911088939756155
1535360685.8132238,1189,0.009976689703762531
1535360733.8291326,1191,0.00037296037771739066
1535360771.1464732,1193,0.013879453763365746
1535360794.8210773,1194,0.0133200129494071
1535360811.7290301,1195,0.014225774444639683
1535360828.6732936,1196,0.01684981770813465
1535360847.646918,1197,0.011881452053785324
1535360891.3525248,1199,0.043516483157873154
1535360932.1228025,1201,0.04143856093287468
1535360958.2058616,1202,0.027279388159513474
1535360982.5269911,1203,0.039613720029592514
1535361000.7557945,1204,0.03388611227273941
1535361019.680676,1205,0.030902430415153503
1535361037.865664,1206,0.01902097836136818
1535361076.17787,1208,0.00011988011829089373
1535361102.971628,1209,-0.000852480879984796
1535361129.113757,1210,-0.004408924374729395
1535361146.902344,1211,-0.012773892842233181
1535361184.7984998,1213,-0.0032767232041805983
1535361202.5722394,1214,0.001518481527455151
1535361254.1266737,1216,0.005727605894207954
1535361270.694996,1217,0.010562770999968052
1535361290.0868666,1218,0.012813853099942207
1535361359.2525568,1221,0.002770562656223774
1535361377.4820418,1222,-0.00013320012658368796
1535361399.979923,1223,-0.001811521826311946
1535361417.7758992,1224,-0.0040359641425311565
1535361443.40059,1225,-0.0017715618014335632
1535361493.1938088,1227,-0.009856809861958027
1535361510.9684768,1228,-0.009164169430732727
1535361553.459803,1230,-0.0004662004648707807
1535361605.1284595,1232,0.005008324980735779
1535361653.7507765,1234,0.00812520831823349
1535361695.294797,1236,0.0063136862590909
1535361740.1535828,1238,-0.004195804242044687
1535361785.1796684,1240,-0.0004528804565779865
1535361834.9762776,1242,0.0023976024240255356
1535361853.1321058,1243,0.003702963702380657
1535361873.2626514,1244,0.004741924814879894
1535361932.9922075,1247,0.0012787212617695332
1535361958.6980083,1248,0.0002664002531673759
1535361984.322665,1249,0.00018648018885869533
1535362001.9888697,1250,0.00041292040259577334
1535362018.9234014,1251,0.00014652014942839742
1535362102.7002714,1255,-0.0006260406225919724
1535362128.225187,1256,-0.0015984015772119164
1535362167.4050303,1258,-0.0005328005063347518
1535362190.0301118,1259,-0.000785880780313164
1535362234.0526924,1261,3.996003943029791e-05
1535362257.0760584,1262,0.001571761560626328
1535362282.570883,1263,-0.0009990009712055326
1535362308.582578,1264,-0.0015318015357479453
1535362334.6529212,1265,-0.003076923079788685
1535362351.2290268,1266,-0.004355644341558218
1535362369.3361266,1267,-0.0033566432539373636
1535362387.4775178,1268,-0.0005994006060063839
1535362431.383028,1270,0.0040892441757023335
1535362453.933814,1271,0.005860805977135897
1535362471.7187793,1272,0.007565767504274845
1535362497.9180384,1273,0.006739926524460316
1535362514.8643563,1274,0.006047286093235016
1535362552.5240934,1276,0.0009856809629127383
1535362576.7578719,1277,2.6640027499524876e-05
1535362600.6490893,1278,-0.00374292372725904
1535362621.2418933,1279,-0.005927405785769224
1535362646.8304105,1280,-0.005354645196348429
1535362673.527839,1281,-0.0065534464083611965
1535362699.5224571,1282,-0.010975690558552742
1535362718.482002,1283,-0.012853812426328659
1535362762.128618,1285,-0.004528804682195187
1535362788.8418467,1286,-0.0016516816103830934
1535362831.160215,1288,-0.0027439226396381855
1535362848.9235609,1289,-0.0008924409048631787
1535362887.6859763,1291,0.009030968882143497
1535362964.4008517,1294,0.008338328450918198
1535362985.8356392,1295,0.01064269058406353
1535363008.3264089,1296,0.010296369902789593
1535363026.0494168,1297,0.004568764474242926
1535363046.2278738,1298,0.0013586413115262985
1535363064.3039248,1299,-0.0011854812037199736
1535363137.2129438,1302,-0.0026240425650030375
1535363156.6292932,1303,-0.002703962614759803
1535363200.286046,1305,-0.010149850510060787
1535363244.5756998,1307,-0.021218780428171158
1535363267.7767336,1308,-0.01935398019850254
1535363292.1043112,1309,-0.02353646419942379
1535363313.764438,1310,-0.02829170785844326
1535363332.8215106,1311,-0.0224175825715065
1535363349.484282,1312,-0.009563769213855267
1535363373.7193587,1313,-0.0059673660434782505
1535363397.8856854,1314,0.002850482938811183
1535363424.634863,1315,0.0011854812037199736
1535363445.227888,1316,0.0015984015772119164
1535363470.744184,1317,0.006779886782169342
1535363495.0168953,1318,-0.016023976728320122
1535363535.272956,1320,-0.026413585990667343
1535363575.9699926,1322,0.002117882017046213
1535363599.676397,1323,0.01427905447781086
1535363619.0811172,1324,0.006087245885282755
1535363666.314926,1326,-0.006460206583142281
1535363709.3657565,1328,-0.04619380459189415
1535363727.140341,1329,-0.04936397075653076
1535363745.265694,1330,-0.02437562495470047
1535363770.7417564,1331,0.005394605454057455
1535363788.5144913,1332,0.022470861673355103
1535363806.2862732,1333,0.051135532557964325
1535363847.0789912,1335,0.07315351068973541
1535363873.715954,1336,0.052214451134204865
1535363891.779336,1337,0.039653681218624115
1535363908.6882045,1338,0.004462204407900572
1535363954.8597102,1340,-0.00043956044828519225
1535364021.6976953,1343,-0.002157842041924596
1535364044.798658,1344,0.0002664002531673759
1535364065.4704738,1345,-0.0012254412285983562
1535364108.9911733,1347,-0.0011721611954271793
1535364155.3748584,1349,-0.0003862803860101849
1535364176.775364,1350,0.0007459207554347813
1535364199.4044166,1351,0.0017316017765551805
1535364225.4865026,1352,0.00030636030714958906
1535364252.1746097,1353,0.0012254412285983562
1535364275.8807971,1354,0.0015850815689191222
1535364298.4593003,1355,-0.0009457209380343556
1535364322.3442569,1356,-0.0007459207554347813
1535364414.2649665,1360,-0.0026773225981742144
1535364440.8240714,1361,-0.0017182817682623863
1535364458.6835425,1362,-0.0023443223908543587
1535364521.8907053,1365,0.002797202905640006
1535364539.088409,1366,-0.0007459207554347813
1535364588.7021797,1368,-0.006753246765583754
1535364607.0575047,1369,-0.003409923519939184
1535364644.6072145,1371,0.0033033632207661867
1535364667.334115,1372,0.001092241145670414
1535364691.5882125,1373,0.00498168496415019
1535364717.1088095,1374,0.008418248035013676
1535364758.8155687,1376,0.006966366898268461
1535364784.9773436,1377,0.001625041593797505
1535364809.215268,1378,-0.002797202905640006
1535364833.5962632,1379,-0.004515484441071749
1535364878.7976887,1381,-0.002703962614759803
1535364924.067171,1383,-0.007032967172563076
1535364947.1932638,1384,-0.005274725146591663
1535364968.6535845,1385,-0.004315684083849192
1535365105.5397592,1391,0.001212121220305562
1535365122.1017315,1392,0.002357642399147153
1535365138.651185,1393,-0.0017982018180191517
1535365186.7860374,1395,-0.002917082980275154
1535365233.7932138,1397,-0.004222444258630276
1535365252.076362,1398,-0.002304362365975976
1535365314.3333435,1401,-0.0035964036360383034
1535365336.2027283,1402,0.003023643046617508
1535365352.7274957,1403,-0.009324009530246258
1535365371.667523,1404,-0.015557775273919106
1535365393.5735605,1405,-0.0181818176060915
