Wall time,Step,Value
1534900721.5794024,535,0.009900989942252636
1534900743.1468565,537,0.007920792326331139
1534900774.800748,540,0.007920792326331139
1534900796.3887768,542,0.009900989942252636
1534900832.0448637,544,0.003960396163165569
1534900895.7491665,549,0.009900989942252636
1534900912.9640737,550,0.007920792326331139
1534900927.870672,551,0.005940594244748354
1534900946.3259127,552,0.003960396163165569
1534900955.1967576,553,0.0019801980815827847
1534900967.667007,554,0.0019801980815827847
1534901098.990724,564,0.009900989942252636
1534901136.4774163,567,0.013861386105418205
1534901210.8118114,572,0.005940594244748354
1534901231.1119273,574,0.0019801980815827847
1534901282.83439,577,0.003960396163165569
1534901292.9920619,578,0.005940594244748354
1534901321.7326274,580,0.0019801980815827847
1534901340.1729019,581,0.003960396163165569
1534901411.717391,587,0.005940594244748354
1534901439.1623917,589,0.007920792326331139
1534901496.3215067,593,0.005940594244748354
1534901642.9885604,603,0.005940594244748354
1534901684.2912786,606,0.007920792326331139
1534901705.9062297,608,0.007920792326331139
1534901773.920038,612,0.005940594244748354
1534901812.8652756,615,0.005940594244748354
1534901827.921698,616,0.003960396163165569
1534901925.3306687,623,0.0
1534902003.588488,628,0.0
1534902012.5315554,629,0.003960396163165569
1534902142.2191205,638,0.0
1534902227.0549917,644,0.0019801980815827847
1534902235.985439,645,0.003960396163165569
1534902307.2697613,650,0.003960396163165569
1534902336.0074537,652,0.0
1534902391.197694,656,0.003960396163165569
1534902422.2519367,658,0.005940594244748354
1534902448.5736434,660,0.005940594244748354
1534902461.1136246,661,0.015841584652662277
1534902503.645553,664,0.005940594244748354
1534902512.612034,665,0.005940594244748354
1534902541.3130271,667,0.003960396163165569
1534902577.259975,669,0.005940594244748354
1534902601.1950607,671,0.0019801980815827847
1534902616.1487188,672,0.003960396163165569
1534902722.7860606,680,0.005940594244748354
1534902753.4025753,683,0.011881188489496708
1534902784.4889693,685,0.0
1534902850.7952774,690,0.015841584652662277
1534902869.37488,691,0.003960396163165569
1534902881.9111629,692,0.013861386105418205
1534902936.7992508,696,0.005940594244748354
1534902949.3470051,697,0.007920792326331139
1534902992.5017748,701,0.013861386105418205
1534903051.1795037,705,0.007920792326331139
1534903060.0821712,706,0.011881188489496708
1534903091.0558937,708,0.009900989942252636
1534903187.3536463,715,0.015841584652662277
1534903276.383964,722,0.007920792326331139
1534903303.9059346,724,0.011881188489496708
1534903322.3845713,725,0.003960396163165569
1534903337.251738,726,0.009900989942252636
1534903354.608755,727,0.003960396163165569
1534903367.158102,728,0.0019801980815827847
1534903460.9196656,735,0.021782178431749344
1534903496.4017262,738,0.019801979884505272
1534903536.4102678,741,0.009900989942252636
1534903561.514944,743,0.0178217813372612
1534903590.2136245,745,0.013861386105418205
1534903602.7955265,746,0.015841584652662277
1534903681.6214237,752,0.023762376978993416
1534903731.1962729,755,0.011881188489496708
1534903758.6659157,757,0.007920792326331139
1534903781.4163003,759,0.02772277221083641
1534903808.8842866,761,0.021782178431749344
1534903835.0785632,763,0.015841584652662277
1534903893.15677,768,0.03366336598992348
1534903905.7104075,769,0.0178217813372612
1534903928.4374547,771,0.04356435686349869
1534903965.3600364,773,0.023762376978993416
1534904043.4463298,778,0.005940594244748354
1534904107.4113376,783,0.015841584652662277
1534904221.398805,790,0.009900989942252636
1534904233.9880903,791,0.02574257366359234
1534904268.0533023,794,0.039603959769010544
1534904336.8761997,799,0.015841584652662277
1534904354.1356893,800,0.003960396163165569
1534904467.763053,810,0.02772277221083641
1534904480.2943473,811,0.0356435626745224
1534904541.2788622,815,0.02574257366359234
1534904551.5119483,816,0.031683169305324554
1534904612.4320793,820,0.0178217813372612
1534904632.8845248,822,0.041584160178899765
1534904686.1393528,827,0.04356435686349869
1534904699.9085476,828,0.04554455354809761
1534904711.3104045,829,0.04356435686349869
1534904725.1627555,830,0.02772277221083641
1534904753.8150494,832,0.02574257366359234
1534904789.4767547,834,0.0178217813372612
1534904816.9101996,836,0.03366336598992348
1534904828.3994222,837,0.04752475395798683
1534904907.86656,842,0.0
1534904975.4986932,847,0.05544554442167282
1534905011.8825665,850,0.05148514732718468
1534905029.2442806,851,0.04356435686349869
1534905101.4914386,856,0.02772277221083641
1534905110.4937828,857,0.029702970758080482
1534905137.9491138,859,0.02772277221083641
1534905160.7944853,861,0.05148514732718468
1534905217.4863088,866,0.059405941516160965
1534905232.334646,867,0.03762376308441162
1534905243.7008002,868,0.06534653156995773
1534905275.9983444,870,0.06138613820075989
1534905308.276131,872,0.03762376308441162
1534905340.433892,874,0.02772277221083641
1534905375.577374,877,0.021782178431749344
1534905385.7201345,878,0.04356435686349869
1534905457.5055664,884,0.049504950642585754
1534905466.4640937,885,0.03762376308441162
1534905494.0050075,887,0.039603959769010544
1534905523.9892755,889,0.041584160178899765
1534905555.0063574,891,0.023762376978993416
1534905663.2347991,900,0.04356435686349869
1534905694.3237758,902,0.0712871253490448
1534905708.1401694,903,0.06732673197984695
1534905738.157609,905,0.08712871372699738
1534905864.1024632,914,0.049504950642585754
1534905881.5023663,915,0.031683169305324554
1534905911.983226,918,0.059405941516160965
1534905975.2074373,922,0.041584160178899765
1534906000.3462193,924,0.05148514732718468
1534906076.8893843,930,0.0712871253490448
1534906087.1278014,931,0.04752475395798683
1534906102.1311305,932,0.05544554442167282
1534906111.116926,933,0.02574257366359234
1534906142.1335979,935,0.0534653477370739
1534906167.226647,937,0.07326732575893402
1534906224.676605,941,0.07524752616882324
1534906254.5530736,943,0.07524752616882324
1534906283.9111464,946,0.06138613820075989
1534906316.1541114,948,0.04554455354809761
1534906404.7164962,956,0.07524752616882324
1534906497.1038866,963,0.08316832035779953
1534906533.5855744,966,0.06732673197984695
1534906563.4033668,968,0.09900990128517151
1534906609.3891437,971,0.07920791953802109
1534906666.8284428,975,0.08118811994791031
1534906694.515706,977,0.07722771912813187
1534906712.9821076,978,0.07326732575893402
1534906740.5241091,980,0.057425741106271744
1534906791.2584648,983,0.041584160178899765
1534906806.1424475,984,0.05544554442167282
1534906915.171181,991,0.08316832035779953
1534906933.7612183,992,0.06138613820075989
1534906987.4017951,996,0.05148514732718468
1534907098.2222455,1004,0.07326732575893402
1534907111.9462147,1005,0.07326732575893402
1534907130.4394588,1006,0.06138613820075989
1534907141.792092,1007,0.08514851331710815
1534907165.7261171,1009,0.03366336598992348
1534907209.3008296,1012,0.0
1534907225.4520707,1013,0.011881188489496708
1534907360.8060722,1023,0.07326732575893402
1534907408.175711,1026,0.09504950791597366
1534907418.323802,1027,0.09108910709619522
1534907516.2624338,1033,0.0534653477370739
1534907534.6715846,1034,0.06138613820075989
1534907576.0382183,1037,0.07920791953802109
1534907593.212024,1038,0.08118811994791031
1534907638.1850736,1041,0.09306930750608444
1534907647.1453466,1042,0.07326732575893402
1534907681.6736479,1044,0.0534653477370739
1534907711.4406598,1046,0.057425741106271744
1534907722.8043556,1047,0.07920791953802109
1534907816.4676774,1054,0.09900990128517151
1534907833.8985677,1055,0.06336633861064911
1534907846.4411163,1056,0.10297029465436935
1534907857.9133873,1057,0.07722771912813187
1534907888.971528,1059,0.06930693238973618
1534907918.8462229,1061,0.0891089141368866
1534907947.602502,1063,0.08118811994791031
1534907959.027158,1064,0.09306930750608444
1534907977.4716964,1065,0.10495049506425858
1534907986.4586263,1066,0.09702970087528229
1534908055.8553753,1072,0.11485148221254349
1534908073.1451778,1073,0.09306930750608444
1534908084.4938755,1074,0.08712871372699738
1534908115.6537006,1076,0.11089108884334564
1534908250.7220523,1086,0.09900990128517151
1534908276.9956598,1088,0.08118811994791031
1534908294.3167353,1089,0.09306930750608444
1534908315.7847457,1091,0.07920791953802109
1534908380.51758,1097,0.11089108884334564
1534908432.2886684,1100,0.06534653156995773
1534908472.9703465,1104,0.09306930750608444
1534908511.878117,1107,0.09306930750608444
1534908558.9726598,1110,0.10495049506425858
1534908624.2530878,1115,0.10495049506425858
1534908634.4174297,1116,0.10891088843345642
1534908644.5897093,1117,0.10891088843345642
1534908694.3569608,1120,0.10891088843345642
1534908720.6564252,1122,0.08514851331710815
1534908830.7022467,1130,0.1069306954741478
1534908861.7257533,1132,0.09108910709619522
1534908890.3920121,1134,0.09702970087528229
1534909006.4769647,1142,0.0891089141368866
1534909032.9360192,1144,0.07524752616882324
1534909074.2608106,1147,0.09108910709619522
1534909098.2249832,1149,0.07920791953802109
1534909132.220468,1152,0.07722771912813187
1534909148.3308723,1153,0.06138613820075989
1534909176.934073,1155,0.06138613820075989
1534909193.047621,1156,0.059405941516160965
1534909210.3976579,1157,0.05544554442167282
1534909271.4847484,1161,0.0534653477370739
1534909331.253522,1165,0.08712871372699738
1534909382.6183355,1169,0.08316832035779953
1534909399.9333591,1170,0.08712871372699738
1534909432.278413,1172,0.08514851331710815
1534909493.2124696,1176,0.08514851331710815
1534909505.765118,1177,0.10297029465436935
1534909580.5587552,1182,0.10297029465436935
1534909603.2788825,1184,0.10891088843345642
1534909620.667343,1185,0.09306930750608444
1534909757.7614548,1195,0.07722771912813187
1534909792.2286065,1197,0.013861386105418205
1534909853.1344225,1201,0.04356435686349869
1534909869.2357228,1202,0.02772277221083641
1534909881.8529234,1203,0.09900990128517151
1534909917.6555252,1205,0.04356435686349869
1534909933.6974032,1206,0.04554455354809761
1534909986.4087996,1210,0.0891089141368866
1534910003.7630718,1211,0.1069306954741478
1534910068.040327,1216,0.08316832035779953
1534910144.6749866,1222,0.11089108884334564
1534910183.3311925,1225,0.009900989942252636
1534910209.5269394,1227,0.10891088843345642
1534910299.9244814,1234,0.0891089141368866
1534910347.9749243,1238,0.11089108884334564
1534910376.6272476,1240,0.10891088843345642
1534910413.410952,1242,0.10297029465436935
1534910432.0419943,1243,0.09504950791597366
1534910449.3204958,1244,0.09900990128517151
1534910505.4606988,1248,0.12079207599163055
1534910536.5549235,1250,0.12277227640151978
1534910553.885104,1251,0.12079207599163055
1534910595.6210263,1255,0.10297029465436935
1534910608.1943457,1256,0.11485148221254349
1534910628.5543053,1258,0.1346534639596939
1534910644.672401,1259,0.1326732635498047
1534910682.2536542,1262,0.12673267722129822
1534910694.818767,1263,0.13069306313991547
1534910750.9148035,1267,0.13861386477947235
1534910788.5272484,1270,0.14059406518936157
1534910830.8056135,1273,0.13663366436958313
1534910873.2310405,1276,0.14851485192775726
1534910885.9206934,1277,0.1326732635498047
1534910926.0613434,1280,0.1425742506980896
1534910939.8284502,1281,0.11881188303232193
1534910952.3890796,1282,0.12871287763118744
1534911038.4494896,1288,0.1603960394859314
1534911154.9389064,1297,0.16633664071559906
1534911255.3360176,1303,0.15643563866615295
1534911330.2328737,1308,0.1326732635498047
1534911351.7989655,1310,0.11089108884334564
1534911369.1522386,1311,0.11089108884334564
1534911414.910871,1314,0.11683168262243271
1534911432.21964,1315,0.10891088843345642
1534911453.8145518,1317,0.19405940175056458
1534911468.8301742,1318,0.12871287763118744
1534911521.531411,1322,0.18019801378250122
1534911536.5009162,1323,0.10297029465436935
1534911571.7953646,1326,0.16237623989582062
1534911599.3610184,1328,0.0891089141368866
1534911615.4613252,1329,0.09900990128517151
1534911659.1177347,1332,0.10099010169506073
1534911669.2875695,1333,0.14455445110797882
1534911701.0213208,1336,0.17623762786388397
1534911715.9285884,1337,0.14851485192775726
1534911748.7860537,1340,0.1881188154220581
1534911787.6425226,1343,0.21980197727680206
1534911817.5395634,1345,0.23366336524486542
1534911891.031883,1350,0.20000000298023224
1534911911.4196472,1352,0.249504953622818
1534911941.2669556,1354,0.2693069279193878
1534912020.222876,1360,0.18217821419239044
1534912089.890469,1365,0.2059405893087387
1534912172.3613727,1371,0.27326732873916626
1534912206.4836786,1374,0.2871287167072296
1534912226.816242,1376,0.302970290184021
1534912243.0002463,1377,0.2574257552623749
1534912348.3850036,1385,0.37227723002433777
1534912429.6660912,1391,0.2594059407711029
1534912450.0318477,1393,0.2673267424106598
1534912585.7225277,1402,0.21980197727680206
1534912602.9291744,1403,0.07920791953802109
1534912638.6186097,1405,0.11881188303232193
1534912701.663634,1409,0.3405940532684326
1534912754.2173202,1413,0.021782178431749344
1534912771.5704463,1414,0.015841584652662277
1534912780.5258918,1415,0.1603960394859314
1534912807.8542328,1417,0.15049505233764648
1534912823.9456315,1418,0.1683168262243271
1534912851.4260201,1420,0.12871287763118744
1534912885.4319205,1423,0.3306930661201477
1534912902.7438562,1424,0.3128712773323059
1534912933.8794246,1426,0.39009901881217957
1534912994.7124903,1430,0.1603960394859314
1534913054.1391225,1435,0.45148515701293945
1534913064.3126543,1436,0.407920777797699
1534913122.7855957,1440,0.4653465449810028
1534913174.2079244,1444,0.4376237690448761
1534913190.3130662,1445,0.4376237690448761
1534913219.0996745,1447,0.5188118815422058
1534913235.2920163,1448,0.43366336822509766
1534913375.9067752,1459,0.4019801914691925
1534913403.3714905,1461,0.22178217768669128
1534913433.2766542,1463,0.34455445408821106
1534913454.9038174,1465,0.5188118815422058
1534913500.9091513,1468,0.2594059407711029
1534913538.5281174,1471,0.11485148221254349
1534913547.4929595,1472,0.07722771912813187
1534913563.6567683,1473,0.249504953622818
1534913649.6603434,1479,0.38019803166389465
1534913666.985354,1480,0.28118813037872314
1534913683.0475998,1481,0.35049504041671753
1534913745.3797977,1487,0.4574257433414459
1534913787.4633634,1491,0.4396039545536041
1534913812.5267644,1493,0.47920793294906616
1534913898.580716,1499,0.45148515701293945
1534913930.7823825,1501,0.4574257433414459
1534913977.4686046,1505,0.500990092754364
1534914022.1978588,1508,0.49504950642585754
1534914087.8570025,1512,0.4356435537338257
1534914157.4177904,1518,0.603960394859314
1534914196.325839,1521,0.6633663177490234
1534914227.5637388,1523,0.592079222202301
1534914316.9942348,1529,0.5485148429870605
1534914351.557218,1531,0.41584157943725586
1534914365.3850555,1532,0.4732673168182373
1534914377.9475207,1533,0.6851485371589661
1534914444.0519109,1538,0.4752475321292877
1534914496.570158,1542,0.48514851927757263
1534914520.4825995,1544,0.7762376070022583
1534914537.8862023,1545,0.5346534848213196
1534914552.8553581,1546,0.5782178044319153
1534914582.6948943,1548,0.5584158301353455
1534914609.077136,1550,0.5603960156440735
1534914623.9866414,1551,0.5643564462661743
1534914663.475335,1555,0.407920777797699
1534914720.667715,1559,0.7049505114555359
1534914760.6424425,1562,0.6316831707954407
1534914769.5732765,1563,0.71089106798172
1534914875.8490756,1571,0.6930692791938782
1534914916.462273,1575,0.40594059228897095
1534914933.7543154,1576,0.46930691599845886
1534914956.4245732,1578,0.5326732397079468
1534914973.8409019,1579,0.6356435418128967
1534915013.852484,1582,0.7663366198539734
1534915050.2361274,1585,0.7148514986038208
1534915068.6517503,1586,0.7207920551300049
1534915081.2731788,1587,0.7326732873916626
1534915200.5452366,1596,0.6138613820075989
1534915224.3623357,1598,0.47722771763801575
1534915251.9116447,1600,0.592079222202301
1534915269.825844,1602,0.6851485371589661
1534915283.6353118,1603,0.45940592885017395
1534915311.172762,1605,0.5663366317749023
1534915359.180751,1609,0.7465346455574036
1534915441.69813,1615,0.7603960633277893
1534915453.0433939,1616,0.8257426023483276
1534915470.3463528,1617,0.6792079210281372
1534915487.6298192,1618,0.7089108824729919
1534915512.7777812,1620,0.8475247621536255
1534915526.6083968,1621,0.699009895324707
1534915538.0621657,1622,0.8297029733657837
1534915556.5658581,1623,0.7069306969642639
1534915572.63817,1624,0.499009907245636
1534915594.1893213,1626,0.3366336524486542
1534915605.5962853,1627,0.790099024772644
1534915623.4633286,1629,0.19405940175056458
1534915663.436618,1632,0.7762376070022583
1534915679.5709457,1633,0.36237624287605286
1534915705.7410946,1635,0.447524756193161
1534915764.2393014,1639,0.5326732397079468
1534915807.7613478,1642,0.6811881065368652
1534915823.9708533,1643,0.6693069338798523
1534915842.3412123,1644,0.7485148310661316
1534915871.0636055,1646,0.7207920551300049
1534915893.8909376,1648,0.8712871074676514
1534915908.866707,1649,0.6693069338798523
1534915956.608927,1653,0.801980197429657
1534916015.2137444,1657,0.815841555595398
1534916033.7455401,1658,0.6554455161094666
1534916111.8612225,1663,0.6534653306007385
1534916127.9910889,1664,0.6316831707954407
1534916241.681225,1672,0.8356435894966125
1534916256.6589327,1673,0.3584158420562744
1534916292.0065694,1676,0.5544554591178894
1534916302.206476,1677,0.5504950284957886
1534916346.9022362,1680,0.3683168292045593
1534916410.7216597,1685,0.44950494170188904
1534916446.2606864,1687,0.45148515701293945
1534916479.6255162,1689,0.5702970027923584
1534916494.5374062,1690,0.5524752736091614
1534916549.4811666,1694,0.8613861203193665
1534916655.2264137,1701,0.5504950284957886
1534916753.9758227,1708,0.28910890221595764
1534916917.3739526,1719,0.5108910799026489
1534916933.5169485,1720,0.3841584026813507
1534916944.8553495,1721,0.800000011920929
1534916965.242684,1723,0.8277227878570557
1534917148.8538435,1736,0.5841584205627441
1534917193.5476964,1739,0.893069326877594
1534917204.982461,1740,0.9148514866828918
1534917223.4051943,1741,0.8099009990692139
1534917239.566511,1742,0.7980198264122009
1534917248.5216064,1743,0.7405940890312195
1534917263.4399478,1744,0.8356435894966125
1534917277.187949,1745,0.8336633443832397
1534917319.660801,1748,0.8990098834037781
1534917354.2127228,1750,0.805940568447113
1534917366.763174,1751,0.7980198264122009
1534917461.7948081,1758,0.08316832035779953
1534917508.46123,1762,0.30891087651252747
1534917521.0386713,1763,0.46732673048973083
1534917534.8275278,1764,0.5564356446266174
1534917561.102515,1766,0.14059406518936157
1534917586.3365886,1768,0.8396039605140686
1534917596.533488,1769,0.790099024772644
1534917649.1782665,1773,0.023762376978993416
1534917658.1366563,1774,0.023762376978993416
1534917673.1967394,1775,0.023762376978993416
1534917691.6962416,1776,0.019801979884505272
1534917731.7262125,1779,0.8396039605140686
1534917760.4937887,1781,0.7683168053627014
1534917790.4832108,1783,0.8257426023483276
1534917800.702653,1784,0.8455445766448975
1534917829.58308,1786,0.9049504995346069
1534917858.1559553,1788,0.8811880946159363
1534917867.2014527,1789,0.8554455637931824
1534917898.153824,1791,0.8871287107467651
1534917919.6902401,1793,0.9029703140258789
1534917971.389221,1796,0.8138613700866699
1534918033.709843,1800,0.8752475380897522
1534918061.265686,1802,0.9366336464881897
1534918086.4169252,1804,0.9227722883224487
1534918171.0313962,1810,0.89702969789505
1534918194.8330235,1812,0.9188118577003479
1534918225.4978025,1815,0.9227722883224487
1534918255.453961,1817,0.9188118577003479
1534918266.9446967,1818,0.9445544481277466
1534918303.3067148,1821,0.9227722883224487
1534918331.990623,1823,0.9306930899620056
1534918348.1619823,1824,0.8653465509414673
1534918358.33225,1825,0.9188118577003479
1534918388.316074,1827,0.6237623691558838
1534918527.4844067,1838,0.7623762488365173
1534918636.3375757,1846,0.7623762488365173
1534918661.4227178,1848,0.9366336464881897
1534918701.4654374,1851,0.8811880946159363
1534918733.6996725,1853,0.9287128448486328
1534918847.1669579,1861,0.8356435894966125
1534918918.2163107,1866,0.6396039724349976
1534918936.841842,1867,0.45148515701293945
1534918978.2662458,1870,0.8415841460227966
1534919003.4992006,1872,0.8534653186798096
1534919062.063206,1876,0.7227723002433777
1534919072.329756,1877,0.8455445766448975
1534919168.804986,1884,0.9207921028137207
1534919197.4131997,1886,0.8198019862174988
1534919220.127633,1888,0.9128713011741638
1534919246.457708,1890,0.9326732754707336
1534919261.4055815,1891,0.8693069219589233
1534919270.4017022,1892,0.9168316721916199
1534919323.033805,1896,0.8316831588745117
1534919396.562664,1901,0.9049504995346069
1534919406.8204827,1902,0.9247524738311768
1534919434.4063134,1904,0.9148514866828918
1534919463.0715177,1906,0.9544554352760315
1534919494.8153126,1909,0.9267326593399048
1534919523.4970732,1911,0.9366336464881897
1534919539.6811461,1912,0.9326732754707336
1534919577.4672432,1915,0.9366336464881897
1534919613.8202653,1918,0.9465346336364746
1534919657.6253784,1921,0.908910870552063
1534919673.7838707,1922,0.9029703140258789
1534919725.2737494,1926,0.9584158658981323
1534919761.73225,1929,0.9445544481277466
1534919810.1576188,1934,0.9504950642585754
1534919873.4924345,1938,0.8693069219589233
1534919921.4291239,1942,0.8455445766448975
1534919935.2843857,1943,0.8336633443832397
1534919944.2368267,1944,0.6693069338798523
1534919956.8009784,1945,0.9603960514068604
1534920021.3691864,1951,0.7504950761795044
1534920079.520574,1956,0.8831683397293091
1534920169.9710581,1963,0.9544554352760315
1534920207.1329696,1965,0.8495049476623535
1534920304.4733908,1972,0.7504950761795044
1534920431.7665687,1981,0.5504950284957886
1534920468.7439,1983,0.5227722525596619
1534920526.1849155,1987,0.7960395812988281
1534920560.898784,1989,0.7168316841125488
1534920627.38831,1994,0.8653465509414673
1534920636.301226,1995,0.8752475380897522
1534920829.9049914,2009,0.9544554352760315
1534920851.5401375,2011,0.9584158658981323
1534920936.5240655,2017,0.7564356327056885
1534920946.7819405,2018,0.7346534729003906
1534920955.7158442,2019,0.7287128567695618
1534921048.382662,2026,0.9465346336364746
1534921190.1526582,2035,0.9643564224243164
1534921280.0082664,2041,0.9504950642585754
1534921294.8705335,2042,0.9544554352760315
1534921404.0130188,2050,0.9227722883224487
1534921427.9602177,2052,0.9148514866828918
1534921465.7927094,2055,0.9465346336364746
1534921474.7502258,2056,0.9742574095726013
1534921509.353474,2058,0.9584158658981323
1534921577.073079,2063,0.9702970385551453
1534921642.0909226,2068,0.9663366079330444
1534921694.8159323,2072,0.9742574095726013
1534921736.046959,2075,0.9227722883224487
1534921768.3224747,2077,0.7009900808334351
1534921816.6940284,2080,0.9009901285171509
1534921850.8263404,2083,0.9445544481277466
1534921908.3115005,2087,0.8752475380897522
1534921964.6137087,2091,0.9306930899620056
1534921997.9885964,2093,0.9227722883224487
1534922010.5845978,2094,0.9425742626190186
1534922036.7804039,2096,0.9326732754707336
