Wall time,Step,Value
1535168414.5775383,1736,0.7958080768585205
1535168427.1282318,1737,0.7974634170532227
1535168439.881667,1738,0.79638671875
1535168452.5583384,1739,0.79876708984375
1535168465.1842349,1740,0.7968407869338989
1535168477.8460834,1741,0.7960424423217773
1535168490.5514767,1742,0.7959008812904358
1535168503.2377448,1743,0.7963037490844727
1535168515.8818505,1744,0.79681396484375
1535168528.4830227,1745,0.7965381145477295
1535168566.4137106,1748,0.7955761551856995
1535168591.7030478,1750,0.7978247404098511
1535168604.4098575,1751,0.7962890863418579
1535168667.5549908,1756,0.7938696146011353
1535168692.8945107,1758,0.7933862209320068
1535168730.6203187,1761,0.7979321479797363
1535168743.2448392,1762,0.7955591082572937
1535168755.8749883,1763,0.7974780201911926
1535168768.5151854,1764,0.7964721918106079
1535168793.7597215,1766,0.7956957817077637
1535168819.0175178,1768,0.7926440238952637
1535168831.5995934,1769,0.7952002286911011
1535168882.051503,1773,0.8000463843345642
1535168894.5897617,1774,0.7953588962554932
1535168907.2050722,1775,0.7979907393455505
1535168919.8003237,1776,0.7987866401672363
1535168957.5336998,1779,0.7996801733970642
1535168970.1675065,1780,0.7984082102775574
1535168982.7850678,1781,0.7981835603713989
1535169008.113416,1783,0.7986084222793579
1535169020.8502913,1784,0.7980688810348511
1535169046.0629487,1786,0.7976757884025574
1535169071.3411875,1788,0.798352062702179
1535169083.9523225,1789,0.7992992997169495
1535169096.5354388,1790,0.7994824647903442
1535169109.1613336,1791,0.7981762886047363
1535169134.3876853,1793,0.7985302805900574
1535169159.6793642,1795,0.7962256073951721
1535169172.357148,1796,0.7994042634963989
1535169222.8993206,1800,0.7918017506599426
1535169248.1309776,1802,0.7965551614761353
1535169273.3932347,1804,0.7980663776397705
1535169349.1734364,1810,0.7991601228713989
1535169374.4460912,1812,0.7975439429283142
1535169387.080902,1813,0.7979370355606079
1535169412.3758109,1815,0.7982275485992432
1535169437.710392,1817,0.798205554485321
1535169450.4012165,1818,0.7982079982757568
1535169488.4144218,1821,0.799670398235321
1535169513.6545749,1823,0.7988012433052063
1535169526.3496506,1824,0.7996826171875
1535169538.9705853,1825,0.7993627786636353
1535169564.2728364,1827,0.8001440167427063
1535169703.2673426,1838,0.7998461723327637
1535169753.8630245,1842,0.7962402105331421
1535169804.3095264,1846,0.7958569526672363
1535169816.8797207,1847,0.800671398639679
1535169829.4684877,1848,0.7979736328125
1535169867.3309445,1851,0.7961279153823853
1535169892.5919015,1853,0.7971240282058716
1535169993.825678,1861,0.801196277141571
1535170006.4116983,1862,0.800915539264679
1535170019.0241323,1863,0.7989941239356995
1535170056.8983955,1866,0.8006322979927063
1535170069.5602489,1867,0.7992895245552063
1535170107.335932,1870,0.8000683784484863
1535170132.6654096,1872,0.8006347417831421
1535170183.2410548,1876,0.8028393387794495
1535170195.860901,1877,0.8017773628234863
1535170284.2238603,1884,0.8031054735183716
1535170309.4588299,1886,0.8004125952720642
1535170334.7689972,1888,0.8023974895477295
1535170360.1464064,1890,0.8015404939651489
1535170372.741667,1891,0.8004150390625
1535170385.3369055,1892,0.801074206829071
1535170435.8557258,1896,0.8020190000534058
1535170448.5363657,1897,0.801403820514679
1535170498.7990224,1901,0.8011327981948853
1535170511.422364,1902,0.8028564453125
1535170536.5607595,1904,0.8027856349945068
1535170561.749922,1906,0.7977050542831421
1535170574.3514264,1907,0.7977563142776489
1535170599.5622833,1909,0.8011010885238647
1535170624.995179,1911,0.8014453053474426
1535170637.6557484,1912,0.7997607588768005
1535170675.5193555,1915,0.7929883003234863
1535170713.219243,1918,0.7975243926048279
1535170751.091659,1921,0.804443359375
1535170763.7348518,1922,0.8002294898033142
1535170814.3145115,1926,0.799072265625
1535170852.327855,1929,0.7992041110992432
1535170915.6385224,1934,0.8011499047279358
1535170940.9134767,1936,0.8016089200973511
1535170966.317678,1938,0.8025146722793579
1535171004.1711423,1941,0.8020312786102295
1535171016.8469636,1942,0.800793468952179
1535171029.4903824,1943,0.8027392625808716
1535171042.21909,1944,0.8016332983970642
1535171054.8405855,1945,0.8039453029632568
1535171130.8074899,1951,0.8016698956489563
1535171193.9711971,1956,0.8019750714302063
1535171206.6165898,1957,0.8033691644668579
1535171231.916984,1959,0.8024536371231079
1535171282.433493,1963,0.8053295612335205
1535171307.7178607,1965,0.801562488079071
1535171395.9346814,1972,0.8031957745552063
1535171471.6471758,1978,0.8015453815460205
1535171509.5087562,1981,0.7930834889411926
1535171534.6034527,1983,0.8029858469963074
1535171585.1980906,1987,0.8029980659484863
1535171610.419574,1989,0.8045849800109863
1535171660.9181256,1993,0.8037353754043579
1535171673.5623412,1994,0.8039648532867432
1535171686.1029267,1995,0.8026220798492432
1535171698.6812932,1996,0.8061303496360779
1535171799.6450722,2004,0.8049877882003784
1535171825.0476058,2006,0.8033740520477295
1535171850.2439682,2008,0.8038574457168579
1535171862.7570138,2009,0.8041088581085205
1535171887.898722,2011,0.8042992949485779
1535171900.4645607,2012,0.8046313524246216
1535171963.4963534,2017,0.8037402629852295
1535171976.0918784,2018,0.8030932545661926
1535171988.6516423,2019,0.8066772222518921
1535172077.3118289,2026,0.8048193454742432
1535172140.34232,2031,0.8054736256599426
1535172190.897299,2035,0.8031469583511353
1535172228.767821,2038,0.8037499785423279
1535172266.5489864,2041,0.8057495355606079
1535172279.14215,2042,0.8048779368400574
1535172380.2802856,2050,0.8066967725753784
1535172405.4925292,2052,0.8049584627151489
1535172443.3210485,2055,0.805432140827179
1535172455.9894087,2056,0.8058862090110779
1535172481.2171295,2058,0.807849109172821
1535172544.264429,2063,0.8058935403823853
1535172607.4681542,2068,0.7972412109375
1535172658.111615,2072,0.8034448027610779
1535172695.961117,2075,0.8045190572738647
1535172721.1997118,2077,0.8032885789871216
1535172759.150617,2080,0.8006640672683716
1535172797.1578586,2083,0.8072607517242432
1535172847.862175,2087,0.8053174018859863
1535172860.4798927,2088,0.8048388957977295
1535172898.3130083,2091,0.8050024509429932
1535172923.5931861,2093,0.8059179782867432
1535172936.1688166,2094,0.8065161108970642
1535172948.7171462,2095,0.8056640625
1535172961.3592997,2096,0.806286633014679
1535173087.724717,2106,0.8068432807922363
1535173125.5805955,2109,0.8079370260238647
1535173138.1593978,2110,0.8059765696525574
1535173163.4581368,2112,0.8089575171470642
1535173176.1186917,2113,0.8074511885643005
1535173226.5651472,2117,0.8066650629043579
1535173315.047267,2124,0.8081347942352295
1535173340.4479585,2126,0.8063037395477295
1535173378.4058957,2129,0.8059374690055847
1535173416.518006,2132,0.8067626953125
1535173429.0798967,2133,0.8081982135772705
1535173466.8436635,2136,0.8068749904632568
1535173504.7845378,2139,0.8074731230735779
1535173542.822927,2142,0.8083593845367432
1535173580.7475114,2145,0.8020190596580505
1535173605.989766,2147,0.7986621260643005
1535173618.5898647,2148,0.8027563095092773
1535173631.2346582,2149,0.80328369140625
1535173643.9677846,2150,0.8022924661636353
1535173656.6282253,2151,0.8016161918640137
1535173757.6412306,2159,0.8043408393859863
1535173770.1841102,2160,0.806225597858429
1535173782.81374,2161,0.8061157464981079
1535173795.4506476,2162,0.8035253882408142
1535173858.6425693,2167,0.8021557331085205
1535173871.2191617,2168,0.8074096441268921
1535173883.7861779,2169,0.8043676614761353
1535173909.078479,2171,0.8058716058731079
1535173934.3792737,2173,0.8053784370422363
1535173947.0077176,2174,0.8099902272224426
1535173959.627282,2175,0.8073340058326721
1535173972.307459,2176,0.8073657155036926
1535173984.9988337,2177,0.8082373142242432
1535173997.6490567,2178,0.8076684474945068
1535174035.5054703,2181,0.8080468773841858
1535174060.8108501,2183,0.8080078363418579
1535174086.0784333,2185,0.8080297708511353
1535174161.9590764,2191,0.8083056807518005
1535174174.6191802,2192,0.8072094917297363
1535174199.8197367,2194,0.8078979253768921
1535174212.4230835,2195,0.8069286942481995
1535174225.0181587,2196,0.8092797994613647
1535174237.580259,2197,0.8076879978179932
1535174250.257322,2198,0.8080908060073853
1535174300.828618,2202,0.8087548613548279
1535174364.0774684,2207,0.805957019329071
1535174376.7194817,2208,0.8082055449485779
1535174452.3645284,2214,0.8104052543640137
1535174477.6043286,2216,0.8090869188308716
1535174515.4953294,2219,0.8089916706085205
1535174553.3415375,2222,0.8079760670661926
1535174565.9963198,2223,0.8080493211746216
1535174578.5518951,2224,0.8108959794044495
1535174616.5246413,2227,0.804797351360321
1535174629.1078925,2228,0.8044067621231079
1535174666.8436856,2231,0.8054565191268921
1535174755.223298,2238,0.8005615472793579
1535174780.3975613,2240,0.8057226538658142
1535174793.039857,2241,0.8062841892242432
1535174868.8443847,2247,0.8102319240570068
1535174894.0921807,2249,0.80938720703125
1535174919.3852932,2251,0.8097460865974426
1535174969.7850263,2255,0.8100439310073853
1535175007.6735756,2258,0.8094580173492432
1535175032.8119478,2260,0.8098534941673279
1535175096.063894,2265,0.811047375202179
1535175108.6800907,2266,0.8092212080955505
1535175146.535316,2269,0.8106323480606079
1535175159.1610174,2270,0.8102319240570068
1535175197.0653937,2273,0.810107409954071
1535175209.7468746,2274,0.8035620450973511
1535175247.6897535,2277,0.8074951171875
1535175285.6918359,2280,0.8062280416488647
1535175298.2839344,2281,0.8009472489356995
1535175323.5303779,2283,0.7976952791213989
1535175386.8378906,2288,0.8054540753364563
1535175399.4144971,2289,0.8059496879577637
1535175437.292623,2292,0.8086841106414795
1535175450.013176,2293,0.8073095679283142
1535175462.6439295,2294,0.8133544921875
1535175500.5825827,2297,0.8053051829338074
1535175525.9111626,2299,0.7955639362335205
1535175551.2397127,2301,0.8068090677261353
1535175563.8254762,2302,0.8046899437904358
1535175589.0609927,2304,0.804943859577179
1535175639.6509385,2308,0.8085644841194153
1535175652.3015075,2309,0.8079272508621216
1535175702.8059475,2313,0.812084972858429
1535175740.5756123,2316,0.8082714676856995
1535175803.8608944,2321,0.8107226490974426
1535175829.0479448,2323,0.8102783560752869
1535175854.1724575,2325,0.8100219964981079
1535175879.4170306,2327,0.8087158203125
1535175917.3587778,2330,0.810302734375
1535175955.23592,2333,0.8111767768859863
1535175980.3650951,2335,0.8115307688713074
1535176018.1555953,2338,0.8125219941139221
1535176093.7732086,2344,0.8122192621231079
1535176106.3717568,2345,0.8102123737335205
1535176156.80301,2349,0.81072998046875
1535176207.294326,2353,0.810900866985321
1535176219.9180524,2354,0.8097754120826721
1535176257.8135967,2357,0.8125390410423279
1535176295.6962814,2360,0.8103564381599426
1535176320.9044094,2362,0.8107593059539795
1535176384.06504,2367,0.8134618997573853
1535176421.7861052,2370,0.8136450052261353
1535176510.201026,2377,0.808789074420929
1535176522.8406,2378,0.8061498999595642
1535176649.1766858,2388,0.8097314238548279
1535176686.9169505,2391,0.8092089891433716
1535176712.1860337,2393,0.81085205078125
1535176762.7846942,2397,0.8113964796066284
1535176800.671425,2400,0.813342273235321
1535176876.3542671,2406,0.8133130073547363
1535176914.2610354,2409,0.8129736185073853
1535176990.0292819,2415,0.8119286894798279
1535177015.2037444,2417,0.8123925924301147
1535177027.8537323,2418,0.8134008646011353
1535177040.4756613,2419,0.8143017292022705
1535177053.1524448,2420,0.8124316334724426
1535177116.3358128,2425,0.8125927448272705
1535177141.6405258,2427,0.8110864162445068
1535177192.1196535,2431,0.811901867389679
1535177255.3660834,2436,0.8132421970367432
1535177280.5842454,2438,0.8106933832168579
1535177318.601631,2441,0.812390148639679
1535177331.1852143,2442,0.8132690191268921
1535177343.8589842,2443,0.8062890768051147
1535177356.4780953,2444,0.7953076362609863
1535177394.2755811,2447,0.8016796708106995
1535177406.8359103,2448,0.8117309808731079
1535177419.4521954,2449,0.8069384694099426
1535177432.065475,2450,0.8061132431030273
1535177457.3184297,2452,0.8132128715515137
1535177495.1011512,2455,0.8138061761856079
1535177520.3652296,2457,0.8127661347389221
1535177634.0950556,2466,0.8143823146820068
1535177646.6489277,2467,0.8136743307113647
1535177659.3431141,2468,0.812329113483429
1535177671.9595308,2469,0.8125952482223511
1535177697.1339953,2471,0.8023022413253784
1535177709.7472596,2472,0.8005468845367432
1535177760.204212,2476,0.8099731206893921
1535177772.8130474,2477,0.813610851764679
1535177798.130191,2479,0.8128076195716858
1535177810.696093,2480,0.8132617473602295
1535177823.3893425,2481,0.8137011528015137
1535177848.6632965,2483,0.8134375214576721
1535177911.8666189,2488,0.8147070407867432
1535177924.4926805,2489,0.8144311308860779
1535177937.0783193,2490,0.8132714629173279
1535178013.0059998,2496,0.8151587247848511
1535178050.8722608,2499,0.8135010004043579
1535178063.5749643,2500,0.8134716749191284
