Wall time,Step,Value
1534921736.046833,2075,0.6339013576507568
1534921768.3223493,2077,0.43073731660842896
1534921816.6938071,2080,0.4340576231479645
1534921850.8262355,2083,0.8932958841323853
1534921908.3112664,2087,0.9032617211341858
1534921964.6135778,2091,0.7248779535293579
1534921997.9883914,2093,0.4487890601158142
1534922010.5844898,2094,0.9045068621635437
1534922036.7802987,2096,0.5415942668914795
1534922175.3903677,2106,0.8818139433860779
1534922211.9513488,2109,0.5359668135643005
1534922222.136075,2110,0.9898022413253784
1534922246.1140745,2112,0.7081592082977295
1534922312.3306074,2117,0.7240551710128784
1534922406.0396395,2124,0.9962792992591858
1534922432.3752654,2126,0.9980542063713074
1534922474.9215446,2129,0.6361279487609863
1534922513.6845508,2132,1.0
1534922527.4924707,2133,0.8145117163658142
1534922575.9917333,2136,0.44681641459465027
1534922611.403688,2139,0.9083251953125
1534922645.4851582,2142,0.9961206316947937
1534922696.341589,2145,0.5477148294448853
1534922716.725042,2147,0.9997924566268921
1534922728.1389658,2148,0.9962304830551147
1534922743.0721576,2149,0.7287988066673279
1534922770.4632573,2151,0.9094897508621216
1534922883.9462233,2159,0.5415381193161011
1534922895.3360803,2160,0.9966747760772705
1534922909.1360347,2161,0.820605456829071
1534922921.714961,2162,0.91204833984375
1534922997.5255723,2167,0.9934716820716858
1534923006.4718585,2168,1.0
1534923017.9138577,2169,0.9964672923088074
1534923045.5584912,2171,0.9095971584320068
1534923074.2746077,2173,0.8224072456359863
1534923085.6169915,2174,0.9960156083106995
1534923098.273048,2175,0.9115698337554932
1534923116.7629278,2176,0.4450366199016571
1534923125.746238,2177,1.0
1534923139.4894295,2178,0.8163256645202637
1534923180.7793496,2181,0.6373266577720642
1534923214.1986287,2183,0.44499266147613525
1534923236.9137928,2185,0.8124169707298279
1534923323.2114484,2191,0.41987302899360657
1534923333.365662,2192,0.9932324290275574
1534923351.332253,2194,1.0
1534923368.6636846,2195,0.47532472014427185
1534923381.2573154,2196,0.861401379108429
1534923397.3749144,2197,0.5865893363952637
1534923411.1079323,2198,0.7870752215385437
1534923467.5122337,2202,0.8669140338897705
1534923548.3139517,2207,0.9727783203125
1534923632.8741093,2214,0.5661694407463074
1534923650.8209221,2216,1.0
1534923700.4375935,2219,0.5402417182922363
1534923748.9888566,2222,0.6326733231544495
1534923767.5621061,2223,0.44923827052116394
1534923776.5394466,2224,1.0
1534923823.7877681,2227,0.9045654535293579
1534923893.1472292,2231,0.6415063738822937
1534924107.1623893,2247,0.9964672923088074
1534924127.6547146,2249,1.0
1534924156.4861012,2251,0.6441113352775574
1534924206.9071069,2255,0.9998388290405273
1534924244.6429172,2258,0.9136181473731995
1534924270.9276624,2260,1.0
1534924353.5677242,2266,0.8975878953933716
1534924384.2188041,2269,0.9920995831489563
1534924393.2266505,2270,1.0
1534924422.6094878,2273,1.0
1534924437.580519,2274,0.7320458889007568
1534924474.108406,2277,0.9999096989631653
1534924508.3015244,2280,0.9968701004981995
1534924520.8713725,2281,0.9162573218345642
1534924616.0502894,2288,0.4530029296875
1534924631.0157747,2289,0.7311133146286011
1534924673.425672,2292,0.6428759694099426
1534924685.9387183,2293,0.9094164967536926
1534924698.4784672,2294,0.9164990186691284
1534924746.8892634,2297,0.5511718988418579
1534924777.9958441,2299,0.4522949159145355
1534924805.5403886,2301,0.5513989329338074
1534924819.2951648,2302,0.8204199075698853
1534924845.5948973,2304,0.8274780511856079
1534924892.2356405,2308,1.0
1534924901.17295,2309,1.0
1534924965.8107998,2313,0.4641674757003784
1534925008.3403313,2316,0.9972729682922363
1534925078.2695496,2321,0.4623461961746216
1534925104.5502102,2323,0.5515478253364563
1534925133.2936375,2325,0.8301147222518921
1534925166.7786727,2327,0.5605078339576721
1534925233.7725642,2333,0.646313488483429
1534925258.9398344,2335,0.8240917921066284
1534925310.5905585,2338,0.7371923923492432
1534925390.781876,2344,0.9998242259025574
1534925402.2532275,2345,0.99761962890625
1534925450.0059543,2349,0.8151049613952637
1534925568.2528942,2357,0.7410961985588074
1534925603.5668402,2360,0.6410326957702637
1534925636.915636,2362,0.5624975562095642
1534925707.9614136,2367,0.9164453148841858
1534925749.3070126,2370,0.6535497903823853
1534925845.5223227,2377,1.0
1534925862.8878834,2378,0.557690441608429
1534926071.3382726,2391,0.47615477442741394
1534926098.9109557,2393,0.8379077315330505
1534926159.92532,2397,0.7463672161102295
1534926211.7955544,2400,0.6575464010238647
1534926278.933383,2406,0.5593286156654358
1534926321.3412333,2409,0.9978930354118347
1534926413.4458578,2415,0.5545141696929932
1534926440.929642,2417,1.0
1534926451.1785324,2418,0.9988769292831421
1534926461.3900652,2419,0.9997338652610779
1534926470.3387094,2420,1.0
1534926535.6679258,2425,1.0
1534926566.6439452,2427,0.8307592868804932
1534926619.3323827,2431,0.9238500595092773
1534926679.7782693,2436,0.9336254596710205
1534926753.9692662,2442,0.999865710735321
1534926767.7464905,2443,0.8267748951911926
1534926776.6821837,2444,1.0
1534926815.563425,2447,0.9161718487739563
1534926825.729972,2448,0.999829113483429
1534926844.2683778,2449,0.4492163062095642
1534926857.98655,2450,0.828442394733429
1534926918.5487094,2455,0.9963915944099426
1534927093.5691142,2466,0.5692675709724426
1534927116.300353,2468,0.820446789264679
1534927134.9039435,2469,0.4672290086746216
1534927167.0597384,2471,0.6598901152610779
1534927231.1475797,2476,0.8270825147628784
1534927241.350498,2477,0.9986157417297363
1534927270.0674913,2479,0.9990600347518921
1534927335.6895127,2483,0.46806395053863525
1534927403.1771324,2488,1.0
1534927413.3138554,2489,0.9993359446525574
1534927424.737715,2490,0.99700927734375
1534927555.2984085,2499,0.9311230182647705
1534927668.9646173,2507,0.47590333223342896
1534927679.1844509,2508,0.9998632669448853
1534927692.8965487,2509,0.8403735160827637
1534927766.6615376,2514,0.9977026581764221
1534927887.08114,2523,0.4596533179283142
1534927907.473659,2525,1.0
1534927921.210225,2526,0.8398998975753784
1534927988.1941338,2532,0.9977685213088989
1534928003.0175622,2533,0.7472997903823853
1534928032.7772784,2535,0.7608593702316284
1534928047.7893314,2536,0.7629296779632568
1534928079.917812,2538,0.4410961866378784
1534928117.0211167,2540,0.4778491258621216
1534928138.576594,2542,1.0
1534928187.564631,2546,0.4612109363079071
1534928209.1005576,2548,0.9992871284484863
1534928227.7611103,2549,0.4517748951911926
1534928270.18841,2552,0.928479015827179
1534928280.3194134,2553,0.9998120069503784
1534928289.3083503,2554,1.0
1534928315.6766307,2556,0.5503442287445068
1534928346.1843207,2559,0.996044933795929
1534928389.7683694,2562,0.6297802925109863
1534928476.459428,2569,0.6529101729393005
1534928576.3958108,2576,0.4346972703933716
1534928623.689326,2579,0.9879394769668579
1534928646.5033643,2581,0.9996533393859863
1534928661.424963,2582,0.7458862066268921
1534928688.8650806,2584,0.4209057688713074
1534928734.381464,2588,0.9976562261581421
1534928758.2757268,2590,0.9981542825698853
1534928785.809731,2592,0.5978173613548279
1534928813.2836993,2594,0.2916015684604645
1534928822.3049288,2595,1.0
1534928895.6366887,2600,0.9989965558052063
1534928959.8636787,2605,0.8295727372169495
1534928981.4067342,2607,1.0
1534928995.1270895,2608,0.8425854444503784
1534929072.7889023,2614,1.0
1534929090.1804392,2615,0.5717822313308716
1534929151.1752312,2619,0.4329296946525574
1534929166.07907,2620,0.7394115924835205
1534929265.910677,2627,0.5697240829467773
1534929384.744227,2636,0.5680395364761353
1534929502.7168598,2645,0.8343725800514221
1534929534.987572,2647,0.5791821479797363
1534929584.0088704,2651,0.7621435523033142
1534929598.9036264,2652,0.7667773365974426
1534929650.2102942,2656,0.9998217821121216
1534929762.3201826,2664,0.5800487995147705
1534929787.363766,2666,0.9505029320716858
1534929807.7994285,2668,0.9983789324760437
1534929892.7573102,2674,0.7694262862205505
1534930016.4346018,2683,0.670666515827179
1534930097.5626166,2689,0.8347998261451721
1534930114.8504786,2690,0.5706347823143005
1534930148.1197197,2692,0.5853222608566284
1534930263.0081012,2700,0.47438719868659973
1534930308.0323648,2703,0.758496105670929
1534930354.0493374,2706,0.5810863971710205
1534930375.545012,2708,1.0
1534930419.1094587,2711,0.7695702910423279
1534930436.329665,2712,0.5818017721176147
1534930457.8566713,2714,0.9459667801856995
1534930488.7977715,2716,0.7603515386581421
1534930550.4836202,2721,0.8342431783676147
1534930563.0508897,2722,0.9506567716598511
1534930574.4754846,2723,0.9978711009025574
1534930614.5064256,2726,0.999743640422821
1534930656.9842505,2729,1.0
1534930682.2341566,2731,0.8580126762390137
1534930770.7822125,2737,0.9997900128364563
1534930805.4611042,2739,0.6832983493804932
1534930823.9394732,2740,0.4988452196121216
1534930850.2124345,2742,1.0
1534930887.8392684,2745,0.9999657869338989
1534930931.6187315,2748,0.8576928377151489
1534930959.132885,2750,0.9998510479927063
1534930979.5409846,2752,1.0
1534931009.4722192,2754,0.4919409155845642
1534931025.6398554,2755,0.6829150319099426
1534931077.660358,2760,1.0
1534931204.3875527,2768,1.0
1534931344.2563655,2778,0.9497827291488647
1534931375.3521743,2780,0.7767505049705505
1534931420.388655,2783,0.8624438643455505
1534931468.8234773,2786,0.9566186666488647
1534931519.5914943,2789,0.4971948266029358
1534931547.0638914,2791,0.4866625964641571
1534931588.6418517,2794,0.962145984172821
1534931617.4842584,2796,0.7798168659210205
1534931636.0155895,2797,0.4776928722858429
1534931682.6136806,2801,1.0
1534931751.508666,2806,0.9485375881195068
1534931790.4766943,2809,0.8646997213363647
1534931799.4340417,2810,1.0
1534931829.9484987,2813,0.9631664752960205
1534931874.7808824,2816,0.86676025390625
1534931913.5513475,2819,0.8062378168106079
1534931959.5925915,2822,0.8013476729393005
1534932021.7844372,2826,0.8493090867996216
1534932099.9672422,2831,0.5806567668914795
1534932113.7008257,2832,0.8479834198951721
1534932172.2397366,2836,0.9967383146286011
1534932217.1853251,2839,0.9965185523033142
1534932265.5805347,2842,0.5777050852775574
1534932284.0652037,2843,0.4787915050983429
1534932345.0662448,2847,0.4915795922279358
1534932382.8635774,2850,0.8543115258216858
1534932397.8346047,2851,0.7762206792831421
1534932406.845913,2852,0.9998681545257568
1534932464.2635367,2856,0.5957226753234863
1534932524.08645,2860,0.5965014696121216
1534932536.6238072,2861,0.96240234375
1534932547.9778306,2862,0.9982470870018005
1534932559.425714,2863,0.9985449314117432
1534932585.769661,2865,0.8656884431838989
1534932604.170138,2866,0.4972802698612213
1534932613.1380913,2867,1.0
1534932684.1882274,2872,0.7824633717536926
1534932744.9321089,2876,0.5037597417831421
1534932761.018137,2877,0.691516101360321
1534932786.1079636,2879,1.0
1534932888.1569881,2886,0.7862133979797363
1534932900.7628853,2887,0.9730737209320068
1534932928.4239955,2889,0.6960644721984863
1534932958.8597944,2892,0.9997338652610779
1534932967.8272278,2893,1.0
1534932986.2494643,2894,0.5097802877426147
1534933019.6417801,2896,0.5088403224945068
1534933095.532595,2901,0.6956640481948853
1534933181.4304607,2907,0.49034181237220764
1534933194.083306,2908,0.9611645340919495
1534933206.711869,2909,0.9744164943695068
1534933221.5384378,2910,0.7805468440055847
1534933267.5466995,2913,0.4972509741783142
1534933334.9862156,2918,0.9626781940460205
1534933375.0554025,2921,0.9995361566543579
1534933384.025907,2922,1.0
1534933479.308948,2928,0.6919360160827637
1534933531.8806956,2932,1.0
1534933595.8384497,2937,1.0
1534933758.6259377,2949,0.7891650199890137
1534933768.769341,2950,0.9998583793640137
1534933960.0282717,2964,1.0
1534934008.9004104,2968,1.0
1534934021.437388,2969,0.9609448313713074
1534934033.990444,2970,0.9773608446121216
1534934051.235784,2971,0.6044750809669495
1534934083.7117233,2973,0.6097826957702637
1534934125.0677645,2976,0.701220691204071
1534934135.2012742,2977,0.9999023675918579
1534934186.6836946,2981,0.9987841844558716
1534934210.5586827,2983,0.7788354754447937
1534934269.1856441,2987,0.506665050983429
1534934408.6055892,2997,0.6970410346984863
1534934440.3319933,3000,1.0
