Wall time,Step,Value
1535356567.315799,999,0.5055517554283142
1535356621.1881006,1002,0.9935522675514221
1535356656.1562698,1004,0.994519054889679
1535356677.6809058,1005,0.682202160358429
1535356702.0893788,1006,0.5090429782867432
1535356718.9031954,1007,0.9831616282463074
1535356768.35588,1009,0.57965087890625
1535356811.6714644,1011,0.5985375642776489
1535356828.5435786,1012,0.9857959151268005
1535356850.4203193,1013,0.6886498928070068
1535356952.8075774,1018,0.6728222370147705
1535357076.5450478,1023,0.4199462831020355
1535357094.6463819,1024,0.9627661108970642
1535357133.726995,1026,0.9623950123786926
1535357159.9787965,1027,0.2947094738483429
1535357180.095759,1028,0.770800769329071
1535357203.7816997,1029,0.5073608160018921
1535357224.4085014,1030,0.7813085913658142
1535357248.2435734,1031,0.504833996295929
1535357267.6740582,1032,0.874865710735321
1535357294.4217372,1033,0.2908276319503784
1535357318.7055497,1034,0.5003613233566284
1535357339.3419135,1035,0.783642590045929
1535357357.132992,1036,0.9590063691139221
1535357374.868806,1037,0.9790966510772705
1535357396.4619045,1038,0.6938427686691284
1535357461.25485,1041,0.9977270364761353
1535357481.4368668,1042,0.7777197360992432
1535357525.0441194,1044,0.7858227491378784
1535357541.9950657,1045,1.0
1535357562.7492256,1046,0.7890722751617432
1535357582.0695198,1047,0.879040539264679
1535357647.1447651,1050,0.41902589797973633
1535357673.258769,1051,0.3128662109375
1535357693.4269607,1052,0.7895752191543579
1535357718.4559538,1053,0.4231591820716858
1535357739.769574,1054,0.6970508098602295
1535357764.7878177,1055,0.42534178495407104
1535357786.6648462,1056,0.7000536918640137
1535357813.4876332,1057,0.30329346656799316
1535357834.8402305,1058,0.6936474442481995
1535357856.6303422,1059,0.7003076076507568
1535357901.5593011,1061,0.8709863424301147
1535357949.7285082,1063,0.6017870903015137
1535357972.6978714,1064,0.6106542944908142
1535357994.128115,1065,0.7012060880661011
1535358016.909333,1066,0.6108813285827637
1535358084.6173017,1069,0.7035254240036011
1535358107.649626,1070,0.612841784954071
1535358126.625261,1071,0.8575049042701721
1535358151.460792,1072,0.39179444313049316
1535358172.1498907,1073,0.7693725824356079
1535358190.029106,1074,0.9756420850753784
1535358233.2604108,1076,0.8787182569503784
1535358258.3132484,1077,0.4034497141838074
1535358300.9829304,1079,0.3798852562904358
1535358368.0609648,1082,0.4063354432582855
1535358386.2599075,1083,0.9733080863952637
1535358412.3867295,1084,0.30126953125
1535358430.1465514,1085,0.9689379930496216
1535358456.2573478,1086,0.3083178699016571
1535358474.032667,1087,0.969165027141571
1535358494.6402373,1088,0.7890331745147705
1535358513.657103,1089,0.8804125785827637
1535358565.3863332,1091,0.3076513707637787
1535358591.602014,1092,0.33033689856529236
1535358709.1006875,1097,0.77520751953125
1535358729.3421993,1098,0.7936987280845642
1535358755.5385528,1099,0.31044432520866394
1535358776.1196036,1100,0.7878637313842773
1535358792.684499,1101,0.9982031583786011
1535358815.276021,1102,0.5816723704338074
1535358837.1534553,1103,0.6959814429283142
1535358858.9956994,1104,0.70184326171875
1535358918.947209,1107,0.6987597942352295
1535358957.8261883,1109,0.9797095060348511
1535358974.414785,1110,1.0
1535359019.08312,1112,0.4126269519329071
1535359038.5288095,1113,0.8756371736526489
1535359080.7131026,1115,0.7859692573547363
1535359107.4625278,1116,0.28147947788238525
1535359132.9944592,1117,0.41575926542282104
1535359159.9684231,1118,0.3306591808795929
1535359177.7833753,1119,0.960205078125
1535359203.9873586,1120,0.3346630930900574
1535359227.6865969,1121,0.5109936594963074
1535359253.253974,1122,0.42350342869758606
1535359299.5618606,1124,0.4019409120082855
1535359321.0136778,1125,0.6812060475349426
1535359401.6953788,1129,0.7942944169044495
1535359425.5288346,1130,0.51702880859375
1535359471.9981408,1132,0.4270385801792145
1535359511.2617376,1134,0.7041943073272705
1535359527.840289,1135,1.0
1535359552.9877043,1136,0.4120727479457855
1535359579.1687784,1137,0.33207762241363525
1535359604.1228635,1138,0.4336914122104645
1535359622.4220731,1139,0.9878686666488647
1535359645.4445963,1140,0.6175366044044495
1535359692.5144432,1142,0.4307861328125
1535359734.4261363,1144,0.43752196431159973
1535359755.1250637,1145,0.7921655178070068
1535359774.110925,1146,0.8879418969154358
1535359791.9358811,1147,0.9890942573547363
1535359834.055928,1149,0.5158838033676147
1535359899.193215,1152,0.5162695646286011
1535359919.3850849,1153,0.7981494069099426
1535359945.4374352,1154,0.3335327208042145
1535359965.5408475,1155,0.7938427925109863
1535359984.5181937,1156,0.8893969655036926
1535360006.4031138,1157,0.6985912919044495
1535360023.249715,1158,1.0
1535360047.492683,1159,0.42478272318840027
1535360066.8519652,1160,0.8874853253364563
1535360087.4779236,1161,0.7971484661102295
1535360129.8093386,1163,0.9999145269393921
1535360169.350215,1165,0.5016260147094727
1535360190.802241,1166,0.6720239520072937
1535360215.1544027,1167,0.503173828125
1535360238.1823661,1168,0.6064916849136353
1535360255.1174064,1169,0.9990234375
1535360273.2315326,1170,0.9621386528015137
1535360297.4970186,1171,0.5171362161636353
1535360315.7445445,1172,0.9631323218345642
1535360342.572785,1173,0.3208593726158142
1535360360.2621138,1174,0.9677270650863647
1535360404.2050614,1176,0.7918676733970642
1535360426.1067646,1177,0.7025073170661926
1535360444.2515862,1178,0.962780773639679
1535360534.3243995,1182,0.3305102586746216
1535360576.4923334,1184,0.9984912276268005
1535360600.8243327,1185,0.5248168706893921
1535360626.8611684,1186,0.32792237401008606
1535360644.9677804,1187,0.971423327922821
1535360661.453132,1188,0.9990381002426147
1535360685.8124864,1189,0.48335206508636475
1535360733.828347,1191,0.3324267566204071
1535360771.1457214,1193,0.8737890720367432
1535360794.820341,1194,0.5225732326507568
1535360811.7283013,1195,1.0
1535360828.672586,1196,1.0
1535360847.6462119,1197,0.8813818097114563
1535360891.3518014,1199,0.9887548685073853
1535360932.1220937,1201,0.8901025652885437
1535360958.2051556,1202,0.31969237327575684
1535360982.526248,1203,0.5185449123382568
1535361000.7550416,1204,0.9907079935073853
1535361019.6799436,1205,0.8856347799301147
1535361037.8648884,1206,0.9885522127151489
1535361076.1771219,1208,0.8934863209724426
1535361102.9708974,1209,0.3349584937095642
1535361129.1129348,1210,0.34348630905151367
1535361146.901628,1211,0.9868578910827637
1535361184.797809,1213,1.0
1535361202.5715294,1214,0.9930688738822937
1535361254.125871,1216,0.43107667565345764
1535361270.6942782,1217,1.0
1535361290.0861456,1218,0.89410400390625
1535361359.251843,1221,0.7932812571525574
1535361377.4811814,1222,0.9924658536911011
1535361399.9792132,1223,0.6081445217132568
1535361417.775152,1224,0.9925097823143005
1535361443.3998888,1225,0.35645753145217896
1535361493.1930752,1227,0.6137719750404358
1535361510.9676569,1228,0.9921044707298279
1535361553.459042,1230,0.9943261742591858
1535361605.1277301,1232,0.43687987327575684
1535361653.7500072,1234,0.4393237233161926
1535361695.2940204,1236,1.0
1535361740.152865,1238,0.99371337890625
1535361785.1788793,1240,0.8944775462150574
1535361834.9755046,1242,0.53155517578125
1535361853.1314263,1243,0.9942675828933716
1535361873.2619557,1244,0.8039135932922363
1535361932.9914775,1247,1.0
1535361958.6972523,1248,0.43468016386032104
1535361984.321994,1249,0.43992429971694946
1535362001.9881618,1250,0.9942798018455505
1535362018.9227188,1251,1.0
1535362102.6995044,1255,1.0
1535362128.2244678,1256,0.44322752952575684
1535362167.404258,1258,0.7152538895606995
1535362190.0293558,1259,0.6262451410293579
1535362234.0519888,1261,0.4431469738483429
1535362257.0753188,1262,0.6265893578529358
1535362282.5701947,1263,0.4441210925579071
1535362308.5818026,1264,0.34975340962409973
1535362334.6522307,1265,0.3526074290275574
1535362351.22829,1266,1.0
1535362369.3354266,1267,0.9950878620147705
1535362387.476018,1268,0.9954760670661926
1535362431.3822436,1270,0.9959057569503784
1535362453.9330668,1271,0.6242700219154358
1535362471.718046,1272,0.9957056045532227
1535362497.9172804,1273,0.34293943643569946
1535362514.8636494,1274,1.0
1535362552.523252,1276,0.8975878953933716
1535362576.7571833,1277,0.5120874047279358
1535362600.6483343,1278,0.5302368402481079
1535362621.2411575,1279,0.8019115924835205
1535362646.8297079,1280,0.4446948170661926
1535362673.5270736,1281,0.34550049901008606
1535362699.5217705,1282,0.35289061069488525
1535362718.4812224,1283,0.8927001953125
1535362762.1279204,1285,0.5369116067886353
1535362788.8411407,1286,0.34098145365715027
1535362831.1595159,1288,0.8086938261985779
1535362848.9228117,1289,0.9950879216194153
1535362887.6852503,1291,0.8092504739761353
1535362964.400133,1294,0.332275390625
1535362985.834879,1295,0.7137719988822937
1535363008.325721,1296,0.6283178925514221
1535363026.048702,1297,0.9957812428474426
1535363046.2271283,1298,0.8078711032867432
1535363064.3031454,1299,0.9964208602905273
1535363137.212201,1302,0.42264649271965027
1535363156.6285844,1303,0.8962573409080505
1535363200.2852366,1305,0.720043957233429
1535363244.5749526,1307,0.721142590045929
1535363267.7755792,1308,0.6301367282867432
1535363292.1035771,1309,0.5377905368804932
1535363313.7637045,1310,0.7167456150054932
1535363332.820734,1311,0.8951464891433716
1535363349.4835541,1312,1.0
1535363373.718611,1313,0.534191906452179
1535363397.884952,1314,0.5404370427131653
1535363424.634161,1315,0.32246091961860657
1535363445.2271633,1316,0.800341784954071
1535363470.743378,1317,0.3580029308795929
1535363495.0162053,1318,0.5225781202316284
1535363535.272258,1320,0.9018945097923279
1535363575.9692879,1322,0.9895654320716858
1535363599.6755824,1323,0.5376196503639221
1535363619.0804186,1324,0.8924804329872131
1535363666.3141897,1326,0.7103247046470642
1535363709.3650122,1328,0.7892675995826721
1535363727.1394813,1329,0.9885619878768921
1535363745.2649646,1330,0.9948877096176147
1535363770.7410035,1331,0.42812010645866394
1535363788.513755,1332,0.995617687702179
1535363806.2855,1333,0.9968506097793579
1535363847.0782793,1335,0.5429663062095642
1535363873.7151434,1336,0.34830567240715027
1535363891.7786033,1337,0.9950537085533142
1535363908.687432,1338,1.0
1535363954.8590302,1340,0.4470288157463074
1535364021.6969278,1343,0.9024829268455505
1535364044.7978945,1344,0.6258154511451721
1535364065.4697537,1345,0.8156103491783142
1535364108.9904866,1347,0.6206347942352295
1535364155.374175,1349,0.7247216701507568
1535364176.774628,1350,0.7314453125
1535364199.4037163,1351,0.641589343547821
1535364225.4857876,1352,0.35334473848342896
1535364252.173869,1353,0.36305174231529236
1535364275.8799765,1354,0.5458935499191284
1535364298.4585786,1355,0.6421923637390137
1535364322.34353,1356,0.5542236566543579
1535364414.2641568,1360,0.7311254739761353
1535364440.8233302,1361,0.36018797755241394
1535364458.6827967,1362,0.9947680830955505
1535364521.8899803,1365,1.0
1535364539.087568,1366,1.0
1535364588.7013972,1368,0.6324023604393005
1535364607.056817,1369,0.9965673685073853
1535364644.6065075,1371,0.8164599537849426
1535364667.3332605,1372,0.6439721584320068
1535364691.587508,1373,0.5539965629577637
1535364717.108057,1374,0.4450708031654358
1535364758.8148503,1376,1.0
1535364784.9766006,1377,0.34575438499450684
1535364809.2144644,1378,0.5545556545257568
1535364833.595545,1379,0.559497058391571
1535364878.7969413,1381,0.4610595703125
1535364924.0664496,1383,0.8188329935073853
1535364947.192494,1384,0.6424145698547363
1535364968.652865,1385,0.7382592558860779
1535365105.5390358,1391,0.743420422077179
1535365122.1009576,1392,1.0
1535365138.650492,1393,1.0
1535365186.7852254,1395,0.5615869164466858
1535365233.7924855,1397,0.3523535132408142
1535365252.0756152,1398,0.9940014481544495
1535365314.3326344,1401,0.9928564429283142
1535365336.2019596,1402,0.7501465082168579
1535365352.7268105,1403,1.0
1535365371.6667817,1404,0.9228588938713074
1535365393.572871,1405,0.7470141649246216
1535365413.681077,1406,0.83990478515625
