Wall time,Step,Value
1535275142.8479576,1429,0.5961548089981079
1535275168.167252,1430,0.3802490234375
1535275230.6680686,1433,0.7297680377960205
1535275266.1140294,1435,0.994213879108429
1535275285.298398,1436,0.8807592988014221
1535275357.1692295,1440,0.7920727729797363
1535275423.6629024,1443,0.9754003882408142
1535275448.980004,1444,0.38188233971595764
1535275474.3165376,1445,0.4173266589641571
1535275519.9852881,1447,0.5135839581489563
1535275543.0466375,1448,0.6208788752555847
1535275688.592973,1455,0.88525390625
1535275767.4479766,1459,1.0
1535275808.084578,1461,0.507067859172821
1535275851.4479463,1463,0.5056811571121216
1535275893.619894,1465,0.8824902176856995
1535275915.5661187,1466,0.709545910358429
1535275958.8920083,1468,0.8027172684669495
1535276013.0219612,1471,0.9966479539871216
1535276037.8923044,1472,0.41630372405052185
1535276058.5821102,1473,0.7994580268859863
1535276078.8482707,1474,0.8040966987609863
1535276181.896022,1479,0.8051440715789795
1535276197.6452782,1480,1.0
1535276219.560219,1481,0.7148095965385437
1535276235.6994584,1482,1.0
1535276320.2178695,1486,0.7140283584594727
1535276338.6420386,1487,0.9810082912445068
1535276397.5246267,1490,0.9968017339706421
1535276416.724025,1491,0.8928271532058716
1535276455.9914017,1493,0.9974755644798279
1535276568.2662787,1499,1.0
1535276584.0062983,1500,1.0
1535276606.6070118,1501,0.6127563714981079
1535276701.226638,1505,0.6246264576911926
1535276766.474152,1508,0.9819164872169495
1535276859.4132156,1512,0.6284155249595642
1535276880.8347628,1513,0.7185229659080505
1535276904.674539,1514,0.5345287919044495
1535276921.536389,1515,0.9968090653419495
1535276980.2277706,1518,1.0
1535276997.184697,1519,0.9976391792297363
1535277030.213477,1521,1.0
1535277061.7362106,1523,1.0
1535277180.4788105,1529,1.0
1535277217.2892761,1531,0.801135241985321
1535277241.1170948,1532,0.5333545207977295
1535277263.0220168,1533,0.7180737257003784
1535277354.3125322,1537,0.5313965082168579
1535277373.5262072,1538,0.8860620260238647
1535277409.6726937,1540,1.0
1535277451.014523,1542,0.39591309428215027
1535277473.589343,1543,0.6208105683326721
1535277495.1122797,1544,0.7178515791893005
1535277513.2319348,1545,0.9829248189926147
1535277531.2738237,1546,0.9856811761856079
1535277551.646832,1547,0.8074389696121216
1535277568.5764837,1548,0.9978833198547363
1535277613.0762477,1550,0.4286523461341858
1535277628.856689,1551,1.0
1535277720.9251523,1555,0.44185546040534973
1535277766.116545,1557,0.5321704149246216
1535277811.0436924,1559,0.6257250905036926
1535277842.9167047,1561,1.0
1535277858.990594,1562,1.0
1535277881.0286417,1563,0.71844482421875
1535277957.1076748,1567,0.6263867020606995
1535278049.7881637,1571,0.8013061285018921
1535278133.0678964,1575,0.8107202053070068
1535278152.72932,1576,0.8971948623657227
1535278193.2315547,1578,0.9981005787849426
1535278216.4048944,1579,0.6258715987205505
1535278257.9833958,1581,1.0
1535278278.413049,1582,0.8074511885643005
1535278296.8721724,1583,0.9822192192077637
1535278340.9378037,1585,0.4059106409549713
1535278361.6982126,1586,0.8064355254173279
1535278379.046788,1587,0.9967969059944153
1535278442.2134118,1590,0.7204834222793579
1535278500.6175334,1593,0.43147704005241394
1535278574.0026464,1596,0.43507325649261475
1535278616.2478886,1598,0.7191357612609863
1535278658.3852985,1600,0.8110644817352295
1535278699.523994,1602,0.5314575433731079
1535278717.616928,1603,0.9778271317481995
1535278740.720447,1604,0.6197803020477295
1535278756.543542,1605,0.9997289776802063
1535278794.2324,1607,1.0
1535278816.930246,1608,0.6070947051048279
1535278835.3033047,1609,0.9504125714302063
1535278892.3563974,1612,0.9922119379043579
1535278913.8111806,1613,0.5890088081359863
1535278955.474498,1615,0.9848803877830505
1535278971.3720033,1616,0.9977026581764221
1535278995.7640939,1617,0.36750975251197815
1535279011.9161184,1618,1.0
1535279058.4155293,1620,0.47810545563697815
1535279080.3138974,1621,0.670654296875
1535279101.8162558,1622,0.7101904153823853
1535279122.4010658,1623,0.8015967011451721
1535279142.3956723,1624,0.8881762623786926
1535279189.188527,1626,0.34288573265075684
1535279205.4900553,1627,1.0
1535279247.9053185,1629,0.6707324385643005
1535279306.503395,1632,0.996203601360321
1535279328.8062685,1633,0.6518993973731995
1535279369.7865846,1635,0.8945678472518921
1535279412.946174,1637,0.8073095679283142
1535279437.9882882,1638,0.4229809641838074
1535279463.1906073,1639,0.4422949254512787
1535279505.1513155,1641,0.9950951933860779
1535279528.1767135,1642,0.6317040920257568
1535279544.6474667,1643,1.0
1535279561.237804,1644,1.0
1535279604.1290898,1646,0.8962377905845642
1535279645.2295413,1648,1.0
1535279666.4094234,1649,0.8098706007003784
1535279755.2529738,1653,0.5369677543640137
1535279776.1559994,1654,0.814831554889679
1535279810.7511885,1656,1.0
1535279834.5075784,1657,0.63214111328125
1535279855.3513002,1658,0.8147997856140137
1535279950.8334875,1663,0.9976708889007568
1535279969.73652,1664,0.9862622022628784
1535280092.3138444,1670,0.7237939238548279
1535280140.610145,1672,0.7252441644668579
1535280157.7096138,1673,0.99615478515625
1535280173.5272925,1674,1.0
1535280198.4915257,1675,0.4429956078529358
1535280214.4486043,1676,1.0
1535280238.5010183,1677,0.5222436785697937
1535280303.8485816,1680,0.6356054544448853
1535280404.355729,1685,0.9075415134429932
1535280445.0119808,1687,0.9981299042701721
1535280489.7820153,1689,0.7327538728713989
1535280510.5194967,1690,0.8222973346710205
1535280533.604688,1691,0.6425927877426147
1535280570.048238,1693,1.0
1535280585.7977438,1694,1.0
1535280610.6908057,1695,0.4513256847858429
1535280658.205075,1697,0.732250988483429
1535280680.574161,1698,0.7344213724136353
1535280696.9873672,1699,1.0
1535280740.326534,1701,0.7356714010238647
1535280809.250569,1705,1.0
1535280871.7996416,1708,0.9114648699760437
1535281047.8424847,1716,0.45775389671325684
1535281107.8187492,1719,0.9861913919448853
1535281127.4331634,1720,0.9136011004447937
1535281151.331218,1721,0.5375195145606995
1535281168.8574913,1722,0.9964062571525574
1535281189.4109604,1723,0.8107739090919495
1535281315.2828248,1729,0.43439942598342896
1535281356.2780473,1731,0.9575024247169495
1535281394.2126892,1733,0.9057861566543579
1535281449.2960272,1736,0.9167651534080505
1535281466.6419535,1737,0.9972876310348511
1535281489.5737565,1738,0.6400585770606995
1535281511.8293643,1739,0.7402099370956421
1535281534.5172508,1740,0.6514745950698853
1535281554.1649325,1741,0.9183251857757568
1535281569.9529233,1742,1.0
1535281589.5697463,1743,0.9203930497169495
1535281606.7941487,1744,0.9981347322463989
1535281622.8428326,1745,1.0
1535281687.5986042,1748,0.7400414943695068
1535281729.8433588,1750,0.9976635575294495
1535281749.3099458,1751,0.9202026128768921
1535281834.3703845,1755,0.42780518531799316
1535281859.7896976,1756,0.46080321073532104
1535281894.141485,1758,0.984423816204071
1535281949.751342,1761,0.9870825409889221
1535281969.030065,1762,0.9121459722518921
1535281987.2331214,1763,0.9873242378234863
1535282010.5075908,1764,0.6497729420661926
1535282043.9783487,1766,0.9963769316673279
1535282084.6041775,1768,1.0
1535282108.5164008,1769,0.55352783203125
1535282184.0883918,1773,0.9856371879577637
1535282202.2101965,1774,0.9897900223731995
1535282219.1829836,1775,0.9981738328933716
1535282239.6269786,1776,0.8360644578933716
1535282305.3199213,1779,0.9984130859375
1535282322.6959538,1780,0.9988110065460205
1535282347.7714427,1781,0.4699780344963074
1535282367.113115,1782,0.9195166230201721
1535282383.3284369,1783,1.0
1535282400.6715465,1784,0.9985547065734863
1535282443.5771043,1786,0.7505346536636353
1535282488.717113,1788,0.6678003072738647
1535282504.8976614,1789,1.0
1535282529.1064732,1790,0.5767236351966858
1535282551.522646,1791,0.7612084746360779
1535282601.3530262,1793,0.48393797874450684
1535282649.7694252,1795,0.6725537180900574
1535282671.6813157,1796,0.7659204006195068
1535282755.9087174,1800,0.9336035251617432
1535282801.3978605,1802,0.4776660203933716
1535282842.5022323,1804,0.7521020770072937
1535282887.68378,1806,0.46161866188049316
1535282963.754997,1810,1.0
1535283004.0480366,1812,0.9965454339981079
1535283020.3434308,1813,1.0
1535283062.2359567,1815,0.528332531452179
1535283107.5376139,1817,0.5602172613143921
1535283133.5337374,1818,0.4797436594963074
1535283195.941384,1821,0.767102062702179
1535283241.659377,1823,0.9220752120018005
1535283264.9384584,1824,0.6627612113952637
1535283282.414464,1825,0.9901098608970642
1535283324.4723747,1827,0.5353417992591858
1535283341.1395223,1828,0.9995141625404358
1535283470.187081,1834,0.9319018721580505
1535283548.536187,1838,0.7670117020606995
1535283624.6109335,1842,1.0
1535283668.909105,1844,0.8541601300239563
1535283690.9090405,1845,0.7718603610992432
1535283707.1689432,1846,1.0
1535283731.557948,1847,0.5536254644393921
1535283755.856853,1848,0.5902978181838989
1535283822.6017196,1851,0.43474119901657104
1535283861.236463,1853,0.9954125881195068
1535283878.50559,1854,0.9981762766838074
1535283915.2698433,1856,0.8822289705276489
1535284031.6225662,1861,0.3270947337150574
1535284050.6926618,1862,0.8681957721710205
1535284076.1313884,1863,0.32408690452575684
1535284146.0048022,1866,0.836560070514679
1535284163.5807877,1867,0.9946117997169495
1535284232.146184,1870,0.996826171875
1535284270.1895092,1872,0.834948718547821
1535284355.917511,1876,0.5900732278823853
1535284378.3495376,1877,0.771899402141571
1535284412.0989923,1879,0.9978173971176147
1535284430.6612926,1880,0.982189953327179
1535284497.6608791,1883,0.8605566620826721
1535284515.1688585,1884,0.9982544183731079
1535284551.2515192,1886,0.9991284012794495
1535284594.2374704,1888,0.9897143840789795
1535284615.7485824,1889,0.7744067311286926
1535284632.6580818,1890,0.9990283250808716
1535284656.3862689,1891,0.5778051614761353
1535284674.500364,1892,0.9899438619613647
1535284739.986883,1895,0.48502442240715027
1535284758.557389,1896,0.9798974990844727
1535284774.59662,1897,1.0
1535284864.5550132,1901,0.5674585103988647
1535284887.7238526,1902,0.6787987947463989
1535284927.8500705,1904,0.9865747094154358
1535284966.6000342,1906,0.990832507610321
1535284988.0365431,1907,0.7774389982223511
1535285025.671689,1909,0.9543823003768921
1535285067.5196073,1911,0.4862426817417145
1535285091.187605,1912,0.5927075147628784
1535285153.6823378,1915,1.0
1535285212.07796,1918,0.5963574647903442
1535285279.5293784,1921,0.601855456829071
1535285304.283783,1922,0.5016283988952637
1535285380.7186317,1926,0.8695117235183716
1535285401.0693555,1927,0.8711230754852295
1535285437.1845443,1929,0.8715429902076721
1535285499.8619926,1932,0.9647290110588074
1535285536.3345888,1934,0.9988989233970642
1535285561.6723058,1935,0.49519774317741394
1535285582.0041575,1936,0.8687182664871216
1535285598.0796182,1937,1.0
1535285623.478013,1938,0.49452880024909973
1535285645.3512712,1939,0.7763378620147705
1535285678.0647583,1941,0.9985058307647705
1535285696.0683727,1942,0.9881371855735779
1535285712.1696148,1943,1.0
1535285737.5373936,1944,0.4756762683391571
1535285762.8884857,1945,0.5027710199356079
1535285892.6265872,1951,0.8726660013198853
1535285936.7468734,1953,0.6002466082572937
1535285978.4987643,1955,0.5025659203529358
1535285999.5670485,1956,0.8687793016433716
1535286021.1255496,1957,0.7848559617996216
1535286062.7201366,1959,0.7790747284889221
1535286144.4381964,1963,0.9908959865570068
1535286185.183376,1965,0.9916918873786926
1535286222.1668887,1967,0.9970068335533142
1535286280.9326441,1970,0.9889379739761353
1535286329.0825346,1972,0.5802197456359863
1535286460.6652865,1978,0.8641577363014221
1535286514.3726516,1981,0.9562060832977295
1535286552.3592243,1983,1.0
1535286646.6820376,1987,0.6088403463363647
1535286685.9793723,1989,0.9723461866378784
1535286760.1843607,1993,0.9906689524650574
1535286784.397531,1994,0.6088696122169495
1535286802.455237,1995,0.9930199980735779
1535286825.0624523,1996,0.7000268697738647
1535286890.383371,1999,0.9743188619613647
1535286915.332036,2000,0.5112500190734863
