Wall time,Step,Value
1535168225.4430003,1721,0.1111111119389534
1535168238.0305357,1722,0.1111111119389534
1535168250.626818,1723,0.1111111119389534
1535168376.696704,1733,0.1111111119389534
1535168414.5790236,1736,0.1111111119389534
1535168427.1296933,1737,0.1111111119389534
1535168439.8831558,1738,0.1111111119389534
1535168452.5597515,1739,0.1111111119389534
1535168465.1856825,1740,0.1111111119389534
1535168477.847642,1741,0.1111111119389534
1535168490.5529723,1742,0.1111111119389534
1535168503.2391796,1743,0.1111111119389534
1535168515.8833632,1744,0.1111111119389534
1535168528.48457,1745,0.1111111119389534
1535168566.4151676,1748,0.1111111119389534
1535168591.7044902,1750,0.1111111119389534
1535168604.4114459,1751,0.1111111119389534
1535168667.556412,1756,0.1111111119389534
1535168692.8962958,1758,0.1111111119389534
1535168730.6218848,1761,0.1111111119389534
1535168743.246284,1762,0.1111111119389534
1535168755.8763897,1763,0.1111111119389534
1535168768.516671,1764,0.1111111119389534
1535168793.7611914,1766,0.1111111119389534
1535168819.0189629,1768,0.1111111119389534
1535168831.6011295,1769,0.1111111119389534
1535168882.0529141,1773,0.1111111119389534
1535168894.591265,1774,0.1111111119389534
1535168907.2065244,1775,0.1111111119389534
1535168919.8017824,1776,0.1111111119389534
1535168957.535168,1779,0.1111111119389534
1535168970.1690004,1780,0.1111111119389534
1535168982.7865746,1781,0.1111111119389534
1535169008.1149259,1783,0.1111111119389534
1535169020.8517966,1784,0.1111111119389534
1535169046.0645182,1786,0.1111111119389534
1535169071.342688,1788,0.1111111119389534
1535169083.9538267,1789,0.1111111119389534
1535169096.536951,1790,0.1111111119389534
1535169109.1629856,1791,0.1111111119389534
1535169134.3890972,1793,0.1111111119389534
1535169159.6808045,1795,0.1111111119389534
1535169172.358602,1796,0.1111111119389534
1535169222.900793,1800,0.1111111119389534
1535169248.1323633,1802,0.1111111119389534
1535169273.394739,1804,0.1111111119389534
1535169349.174985,1810,0.1111111119389534
1535169374.4475927,1812,0.1111111119389534
1535169387.0823767,1813,0.1111111119389534
1535169412.3773751,1815,0.1111111119389534
1535169437.7119398,1817,0.1111111119389534
1535169450.4027572,1818,0.1111111119389534
1535169488.4159586,1821,0.1111111119389534
1535169513.656091,1823,0.1111111119389534
1535169526.351198,1824,0.1111111119389534
1535169538.972158,1825,0.1111111119389534
1535169564.274403,1827,0.1111111119389534
1535169703.268791,1838,0.1111111119389534
1535169753.864488,1842,0.1111111119389534
1535169804.3111055,1846,0.1111111119389534
1535169816.8811693,1847,0.1111111119389534
1535169829.4699976,1848,0.1111111119389534
1535169867.3324943,1851,0.1111111119389534
1535169892.5934222,1853,0.1111111119389534
1535169993.827273,1861,0.1111111119389534
1535170006.4132419,1862,0.1111111119389534
1535170019.0255542,1863,0.1111111119389534
1535170056.8998415,1866,0.1111111119389534
1535170069.5617077,1867,0.1111111119389534
1535170107.3374069,1870,0.1111111119389534
1535170132.6668894,1872,0.1111111119389534
1535170183.242512,1876,0.1111111119389534
1535170195.8625002,1877,0.1111111119389534
1535170284.225376,1884,0.1111111119389534
1535170309.4602993,1886,0.1111111119389534
1535170334.7704465,1888,0.1111111119389534
1535170360.1479082,1890,0.1111111119389534
1535170372.7432861,1891,0.1111111119389534
1535170385.3383577,1892,0.1111111119389534
1535170435.8572447,1896,0.1111111119389534
1535170448.5379188,1897,0.1111111119389534
1535170498.8006852,1901,0.1111111119389534
1535170511.423858,1902,0.1111111119389534
1535170536.562269,1904,0.1111111119389534
1535170561.7513845,1906,0.1111111119389534
1535170574.3528833,1907,0.1111111119389534
1535170599.5637562,1909,0.1111111119389534
1535170624.9967248,1911,0.1111111119389534
1535170637.6572218,1912,0.1111111119389534
1535170675.5208154,1915,0.1111111119389534
1535170713.2207847,1918,0.1111111119389534
1535170751.093142,1921,0.1111111119389534
1535170763.7363458,1922,0.1111111119389534
1535170814.3158855,1926,0.1111111119389534
1535170852.3293333,1929,0.1111111119389534
1535170915.640139,1934,0.1111111119389534
1535170940.914972,1936,0.1111111119389534
1535170966.3191757,1938,0.1111111119389534
1535171004.1726968,1941,0.1111111119389534
1535171016.8484006,1942,0.1111111119389534
1535171029.491836,1943,0.1111111119389534
1535171042.220571,1944,0.1111111119389534
1535171054.842051,1945,0.1111111119389534
1535171130.8090298,1951,0.1111111119389534
1535171193.9726062,1956,0.1111111119389534
1535171206.6180923,1957,0.1111111119389534
1535171231.9184594,1959,0.1111111119389534
1535171282.4350214,1963,0.1111111119389534
1535171307.719316,1965,0.1111111119389534
1535171395.9360998,1972,0.1111111119389534
1535171471.6486802,1978,0.1111111119389534
1535171509.51032,1981,0.1111111119389534
1535171534.6048777,1983,0.1111111119389534
1535171585.1995807,1987,0.1111111119389534
1535171610.4211323,1989,0.1111111119389534
1535171660.9197283,1993,0.1111111119389534
1535171673.5639944,1994,0.1111111119389534
1535171686.104454,1995,0.1111111119389534
1535171698.6827097,1996,0.1111111119389534
1535171799.6465657,2004,0.1111111119389534
1535171825.0493221,2006,0.1111111119389534
1535171850.2453887,2008,0.1111111119389534
1535171862.7584522,2009,0.1111111119389534
1535171887.9003813,2011,0.1111111119389534
1535171900.4660573,2012,0.1111111119389534
1535171963.4978874,2017,0.1111111119389534
1535171976.0933075,2018,0.1111111119389534
1535171988.6532753,2019,0.1111111119389534
1535172077.3132598,2026,0.1111111119389534
1535172140.3438525,2031,0.1111111119389534
1535172190.8987238,2035,0.1111111119389534
1535172228.7692385,2038,0.1111111119389534
1535172266.5506318,2041,0.1111111119389534
1535172279.1436906,2042,0.1111111119389534
1535172380.2817523,2050,0.1111111119389534
1535172405.4940922,2052,0.1111111119389534
1535172443.3225007,2055,0.1111111119389534
1535172455.9908807,2056,0.1111111119389534
1535172481.2185903,2058,0.1111111119389534
1535172544.2658167,2063,0.1111111119389534
1535172607.4695585,2068,0.1111111119389534
1535172658.1131246,2072,0.1111111119389534
1535172695.962555,2075,0.1111111119389534
1535172721.2011945,2077,0.1111111119389534
1535172759.1523209,2080,0.1111111119389534
1535172797.1592553,2083,0.1111111119389534
1535172847.8636312,2087,0.1111111119389534
1535172860.4813755,2088,0.1111111119389534
1535172898.3145528,2091,0.1111111119389534
1535172923.59463,2093,0.1111111119389534
1535172936.1702483,2094,0.1111111119389534
1535172948.7186081,2095,0.1111111119389534
1535172961.3608043,2096,0.1111111119389534
1535173087.7261975,2106,0.1111111119389534
1535173125.582126,2109,0.1111111119389534
1535173138.1609218,2110,0.1111111119389534
1535173163.459657,2112,0.1111111119389534
1535173176.1201031,2113,0.1111111119389534
1535173226.56672,2117,0.1111111119389534
1535173315.0487742,2124,0.1111111119389534
1535173340.4494183,2126,0.1111111119389534
1535173378.4073539,2129,0.1111111119389534
1535173416.519472,2132,0.1111111119389534
1535173429.081321,2133,0.1111111119389534
1535173466.8450348,2136,0.1111111119389534
1535173504.7860336,2139,0.1111111119389534
1535173542.8243294,2142,0.1111111119389534
1535173580.748917,2145,0.1111111119389534
1535173605.9912848,2147,0.1111111119389534
1535173618.5913165,2148,0.1111111119389534
1535173631.236064,2149,0.1111111119389534
1535173643.9692643,2150,0.1111111119389534
1535173656.6297626,2151,0.1111111119389534
1535173757.642713,2159,0.1111111119389534
1535173770.1856325,2160,0.1111111119389534
1535173782.8152702,2161,0.1111111119389534
1535173795.4521067,2162,0.1111111119389534
1535173858.6440277,2167,0.1111111119389534
1535173871.2205355,2168,0.1111111119389534
1535173883.7876067,2169,0.1111111119389534
1535173909.0799675,2171,0.1111111119389534
1535173934.3808374,2173,0.1111111119389534
1535173947.009231,2174,0.1111111119389534
1535173959.628716,2175,0.1111111119389534
1535173972.3088822,2176,0.1111111119389534
1535173985.0003939,2177,0.1111111119389534
1535173997.650569,2178,0.1111111119389534
1535174035.507089,2181,0.1111111119389534
1535174060.8123002,2183,0.1111111119389534
1535174086.0798569,2185,0.1111111119389534
1535174161.9606705,2191,0.1111111119389534
1535174174.6206288,2192,0.1111111119389534
1535174199.8212416,2194,0.1111111119389534
1535174212.424514,2195,0.1111111119389534
1535174225.0196464,2196,0.1111111119389534
1535174237.581707,2197,0.1111111119389534
1535174250.2587419,2198,0.1111111119389534
1535174300.8301427,2202,0.1111111119389534
1535174364.0790133,2207,0.1111111119389534
1535174376.7209482,2208,0.1111111119389534
1535174452.3659816,2214,0.1111111119389534
1535174477.6058373,2216,0.1111111119389534
1535174515.496781,2219,0.1111111119389534
1535174553.3430226,2222,0.1111111119389534
1535174565.9977465,2223,0.1111111119389534
1535174578.5534034,2224,0.1111111119389534
1535174616.5261207,2227,0.1111111119389534
1535174629.1092772,2228,0.1111111119389534
1535174666.84521,2231,0.1111111119389534
1535174755.2247174,2238,0.1111111119389534
1535174780.3990953,2240,0.1111111119389534
1535174793.0415108,2241,0.1111111119389534
1535174868.845885,2247,0.1111111119389534
1535174894.0935645,2249,0.1111111119389534
1535174919.3868818,2251,0.1111111119389534
1535174969.7864933,2255,0.1111111119389534
1535175007.6750686,2258,0.1111111119389534
1535175032.8134024,2260,0.1111111119389534
1535175096.0653765,2265,0.1111111119389534
1535175108.6815107,2266,0.1111111119389534
1535175146.5367577,2269,0.1111111119389534
1535175159.1631255,2270,0.1111111119389534
1535175197.0668252,2273,0.1111111119389534
1535175209.748332,2274,0.1111111119389534
1535175247.6913056,2277,0.1111111119389534
1535175285.6933515,2280,0.1111111119389534
1535175298.2853963,2281,0.1111111119389534
1535175323.5318036,2283,0.1111111119389534
1535175386.8392751,2288,0.1111111119389534
1535175399.4159102,2289,0.1111111119389534
1535175437.2940397,2292,0.1111111119389534
1535175450.0146654,2293,0.1111111119389534
1535175462.6453688,2294,0.1111111119389534
1535175500.5840926,2297,0.1111111119389534
1535175525.9125967,2299,0.1111111119389534
1535175551.2412295,2301,0.1111111119389534
1535175563.826898,2302,0.1111111119389534
1535175589.06244,2304,0.1111111119389534
1535175639.6524036,2308,0.1111111119389534
1535175652.3029668,2309,0.1111111119389534
1535175702.807386,2313,0.1111111119389534
1535175740.5771472,2316,0.1111111119389534
1535175803.862397,2321,0.1111111119389534
1535175829.0498242,2323,0.1111111119389534
1535175854.1739163,2325,0.1111111119389534
1535175879.4185014,2327,0.1111111119389534
1535175917.3602252,2330,0.1111111119389534
1535175955.237414,2333,0.1111111119389534
1535175980.3666782,2335,0.1111111119389534
1535176018.157099,2338,0.1111111119389534
1535176093.7746851,2344,0.1111111119389534
1535176106.3731635,2345,0.1111111119389534
1535176156.8044267,2349,0.1111111119389534
1535176207.295768,2353,0.1111111119389534
1535176219.9195466,2354,0.1111111119389534
1535176257.8150764,2357,0.1111111119389534
1535176295.697707,2360,0.1111111119389534
1535176320.9058936,2362,0.1111111119389534
1535176384.0665853,2367,0.1111111119389534
1535176421.787657,2370,0.1111111119389534
1535176510.2025683,2377,0.1111111119389534
1535176522.8420615,2378,0.1111111119389534
1535176649.1781082,2388,0.1111111119389534
1535176686.9185073,2391,0.1111111119389534
1535176712.1874475,2393,0.1111111119389534
1535176762.7861838,2397,0.1111111119389534
1535176800.6729715,2400,0.1111111119389534
1535176876.355739,2406,0.1111111119389534
1535176914.262546,2409,0.1111111119389534
1535176990.0309079,2415,0.1111111119389534
1535177015.2051668,2417,0.1111111119389534
1535177027.8551571,2418,0.1111111119389534
1535177040.477153,2419,0.1111111119389534
1535177053.154017,2420,0.1111111119389534
1535177116.3372312,2425,0.1111111119389534
1535177141.6419916,2427,0.1111111119389534
1535177192.1210759,2431,0.1111111119389534
1535177255.367473,2436,0.1111111119389534
1535177280.5857232,2438,0.1111111119389534
1535177318.6031356,2441,0.1111111119389534
1535177331.186798,2442,0.1111111119389534
1535177343.8604164,2443,0.1111111119389534
1535177356.4795556,2444,0.1111111119389534
1535177394.2769747,2447,0.1111111119389534
1535177406.8373392,2448,0.1111111119389534
1535177419.453876,2449,0.1111111119389534
1535177432.0669348,2450,0.1111111119389534
1535177457.3199031,2452,0.1111111119389534
1535177495.102544,2455,0.1111111119389534
1535177520.3667397,2457,0.1111111119389534
1535177634.0964556,2466,0.1111111119389534
1535177646.65042,2467,0.1111111119389534
1535177659.3445084,2468,0.1111111119389534
1535177671.9609277,2469,0.1111111119389534
1535177697.135466,2471,0.1111111119389534
1535177709.7486525,2472,0.1111111119389534
1535177760.2056303,2476,0.1111111119389534
1535177772.8146245,2477,0.1111111119389534
1535177798.131639,2479,0.1111111119389534
1535177810.6975374,2480,0.1111111119389534
1535177823.390891,2481,0.1111111119389534
1535177848.6647818,2483,0.1111111119389534
1535177911.8680632,2488,0.1111111119389534
1535177924.4941845,2489,0.1111111119389534
1535177937.0798528,2490,0.1111111119389534
1535178013.007424,2496,0.1111111119389534
1535178050.8737426,2499,0.1111111119389534
1535178063.5764272,2500,0.1111111119389534
