Wall time,Step,Value
1535355312.823668,943,0.0003710575110744685
1535355359.7244961,945,0.0035456607583910227
1535355385.254984,946,0.004040404222905636
1535355407.1084487,947,0.0028172885067760944
1535355429.634677,948,0.0010994296753779054
1535355466.3286006,950,-0.0028035456780344248
1535355486.9510558,951,-0.0026386312674731016
1535355505.0617251,952,-0.0006459149299189448
1535355576.3068888,955,-0.0015392015920951962
1535355603.041769,956,0.00046725760330446064
1535355626.0724359,957,-0.00046725760330446064
1535355677.1616182,959,-0.0027485741302371025
1535355699.0227828,960,-0.003105888841673732
1535355732.6381521,962,-0.0011956297094002366
1535355758.8317509,963,0.0022813165560364723
1535355785.4028292,964,0.0012918298598378897
1535355804.8207269,965,0.0003573146532289684
1535355824.1759462,966,0.002762316958978772
1535355866.9522758,968,0.006995121482759714
1535355923.4255774,971,0.0038480039220303297
1535355969.5519893,973,0.0053047481924295425
1535355987.3888984,974,0.0022400880698114634
1535356007.6281447,975,-0.0007833436247892678
1535356033.8316865,976,-0.0008245722274295986
1535356055.6918244,977,-0.002459973795339465
1535356082.4343402,978,-0.00222634500823915
1535356102.719588,979,-0.004466433078050613
1535356121.6414826,980,-0.005098605062812567
1535356147.7373018,981,-0.0063492064364254475
1535356197.534009,983,-0.003367003286257386
1535356224.2384994,984,-0.0021713736932724714
1535356250.4982634,985,-0.0013330584624782205
1535356326.3845665,988,0.0001511715818196535
1535356343.2255788,989,-0.002116402145475149
1535356368.0667274,990,-0.0020476877689361572
1535356384.567103,991,-0.0019514876184985042
1535356402.3156183,992,-0.002363773761317134
1535356422.9930215,993,0.0001786573266144842
1535356447.9064982,994,0.0016491444548591971
1535356472.812581,995,0.002666116924956441
1535356498.1470482,996,0.0030509172938764095
1535356567.3166234,999,0.0025149453431367874
1535356621.1888843,1002,0.001044458243995905
1535356656.157105,1004,0.0033120319712907076
1535356677.6816945,1005,0.0021026593167334795
1535356702.0902185,1006,0.001044458243995905
1535356718.9039657,1007,-0.00027485741884447634
1535356768.3566115,1009,-0.003339517628774047
1535356811.6722567,1011,-0.0033532604575157166
1535356828.544397,1012,-0.00127808703109622
1535356850.4210904,1013,0.0006321720429696143
1535356952.8083835,1018,-1.3742870578425936e-05
1535357076.545839,1023,0.003765546716749668
1535357094.6471949,1024,0.003765546716749668
1535357133.7279916,1026,0.0016079158522188663
1535357159.9795187,1027,0.0007696007960475981
1535357180.096566,1028,-0.0013055726885795593
1535357203.7824776,1029,-0.002253830898553133
1535357224.4092698,1030,-0.0010032295249402523
1535357248.2443433,1031,-0.0008245722274295986
1535357267.6748152,1032,0.000604686327278614
1535357294.4225085,1033,0.00045351474545896053
1535357318.7064552,1034,0.0008658008882775903
1535357339.3426669,1035,0.0009070294909179211
1535357357.133825,1036,0.001181886880658567
1535357374.8695388,1037,0.0017728303791955113
1535357396.4626245,1038,0.0015666872495785356
1535357461.2556126,1041,-0.0011681440519168973
1535357481.437728,1042,-0.0013330584624782205
1535357525.0449035,1044,-0.0023775165900588036
1535357541.9958174,1045,-0.001484230044297874
1535357562.7500017,1046,-0.0008383151143789291
1535357582.0703306,1047,0.0004810004902537912
1535357647.1457686,1050,0.003202088875696063
1535357673.259521,1051,0.001992716221138835
1535357693.4276998,1052,0.001113172504119575
1535357718.4568036,1053,0.002116402145475149
1535357739.770366,1054,0.0003298289084341377
1535357764.7886329,1055,-0.0005222291219979525
1535357786.6655886,1056,-0.001717858831398189
1535357813.4884002,1057,-0.0017316017765551805
1535357834.8409889,1058,-0.002130144974216819
1535357856.6311731,1059,-1.3742870578425936e-05
1535357901.5600605,1061,-0.001786573207937181
1535357949.7292569,1063,-0.0010307152988389134
1535357972.6986108,1064,-0.002363773761317134
1535357994.1289632,1065,-0.003531917929649353
1535358016.9101045,1066,-0.004150346852838993
1535358084.618102,1069,-0.004370233044028282
1535358107.6504078,1070,-0.00350443203933537
1535358126.626139,1071,-0.0036556036211550236
1535358151.461565,1072,-0.000302343163639307
1535358172.1506913,1073,0.0007970865117385983
1535358190.029924,1074,0.003092146012932062
1535358233.2611501,1076,0.005909434519708157
1535358258.314103,1077,0.006802720949053764
1535358300.983762,1079,0.004383975639939308
1535358368.0617638,1082,0.0005909434403292835
1535358386.2607255,1083,-0.0022400880698114634
1535358412.3874648,1084,-0.0015117158181965351
1535358430.14733,1085,-0.0017453446052968502
1535358456.258135,1086,-0.0015666872495785356
1535358474.0334396,1087,-0.0010307152988389134
1535358494.640982,1088,-0.001113172504119575
1535358513.6580076,1089,0.0003298289084341377
1535358565.3871071,1091,0.0031471173278987408
1535358591.60278,1092,0.004054146818816662
1535358709.1014557,1097,-0.009784923866391182
1535358729.342964,1098,-0.007050092797726393
1535358755.539331,1099,-0.0053872051648795605
1535358776.1204407,1100,-0.005208548158407211
1535358792.6852732,1101,-0.001181886880658567
1535358815.276847,1102,0.0014430014416575432
1535358837.154283,1103,0.0034219748340547085
1535358858.996469,1104,0.0065965778194367886
1535358918.9479737,1107,0.0026523740962147713
1535358957.8269358,1109,0.0063904351554811
1535358974.4155152,1110,4.122861355426721e-05
1535359019.0839932,1112,-0.0006734006456099451
1535359038.5295925,1113,-0.0011681440519168973
1535359080.714121,1115,-0.0020476877689361572
1535359107.4632802,1116,-0.002020202111452818
1535359132.9952357,1117,-0.0012368584284558892
1535359159.9692695,1118,-0.002762316958978772
1535359177.7840986,1119,-0.002459973795339465
1535359203.9883687,1120,-0.003710575168952346
1535359227.6873407,1121,-0.0066515496000647545
1535359253.25476,1122,-0.005497148260474205
1535359299.5626996,1124,-0.0009070294909179211
1535359321.0144415,1125,-0.0007833436247892678
1535359401.696145,1129,0.004191575571894646
1535359425.5296881,1130,0.005126090720295906
1535359471.99892,1132,0.0043977187015116215
1535359511.2624958,1134,0.004122861195355654
1535359527.8410478,1135,0.0018278018105775118
1535359552.9885297,1136,0.002418745309114456
1535359579.1695187,1137,-0.00021988592925481498
1535359604.123691,1138,-0.0001511715818196535
1535359622.4228714,1139,-0.0006184292142279446
1535359645.44533,1140,-0.000604686327278614
1535359692.5152805,1142,0.00028860027668997645
1535359734.4269276,1144,-0.0005909434403292835
1535359755.125826,1145,-0.0011681440519168973
1535359774.1116529,1146,0.0016216587973758578
1535359791.9366708,1147,0.002363773761317134
1535359834.0567453,1149,0.0013468012912198901
1535359899.1939836,1152,0.001786573207937181
1535359919.3858714,1153,0.0003435717662796378
1535359945.4382057,1154,0.0006734006456099451
1535359965.5416842,1155,-0.0015666872495785356
1535359984.5189817,1156,0.00046725760330446064
1535360006.403941,1157,0.002322545275092125
1535360023.2505014,1158,0.002391259418800473
1535360047.4934464,1159,0.0018003160366788507
1535360066.8527281,1160,0.0012506012571975589
1535360087.478753,1161,0.002391259418800473
1535360129.8101556,1163,-0.002061430597677827
1535360169.3509693,1165,-0.004191575571894646
1535360190.803017,1166,-0.00747612165287137
1535360215.1552637,1167,-0.0034219748340547085
1535360238.1831093,1168,-0.004246546886861324
1535360255.1182165,1169,-0.005098605062812567
1535360273.2323098,1170,-0.00654160650447011
1535360297.497828,1171,-0.0010307152988389134
1535360315.7452986,1172,-0.0005359719507396221
1535360342.5736163,1173,-0.00043977185850962996
1535360360.262857,1174,0.000604686327278614
1535360404.205847,1176,0.00019240019901189953
1535360426.1075609,1177,0.0059918914921581745
1535360444.252367,1178,0.004741290584206581
1535360534.3251889,1182,1.8380936563240478e-16
1535360576.4930866,1184,-0.0018140589818358421
1535360600.8251393,1185,-0.003064660122618079
1535360626.8619301,1186,-0.0025012025143951178
1535360644.968586,1187,4.122861355426721e-05
1535360661.4539099,1188,0.0007696007960475981
1535360685.8132713,1189,0.0021026593167334795
1535360733.8291793,1191,0.001882773358374834
1535360771.146518,1193,-0.0006184292142279446
1535360794.8211243,1194,0.0008245722274295986
1535360811.7290761,1195,-1.3742870578425936e-05
1535360828.6733382,1196,-0.0007146293064579368
1535360847.6469624,1197,-0.001415515667758882
1535360891.3525715,1199,0.00222634500823915
1535360932.1228473,1201,0.004356489982455969
1535360958.205909,1202,0.004425204358994961
1535360982.5270393,1203,0.0032982889097183943
1535361000.75584,1204,0.0038617467507719994
1535361019.6807237,1205,0.0016628874000161886
1535361037.8657172,1206,0.0012231154832988977
1535361076.1779175,1208,-0.0001786573266144842
1535361102.9716728,1209,0.00020614305685739964
1535361129.113802,1210,0.000742115022148937
1535361146.902389,1211,-0.0003573146532289684
1535361184.7985458,1213,0.0008108293986879289
1535361202.5722876,1214,0.0021026593167334795
1535361254.1267192,1216,0.0026386312674731016
1535361270.6950428,1217,0.003092146012932062
1535361290.0869117,1218,0.002418745309114456
1535361359.2526052,1221,-0.0009757438092492521
1535361377.4820864,1222,-0.002528688171878457
1535361399.9799676,1223,-0.0038205180317163467
1535361417.7759464,1224,-0.003133374499157071
1535361443.4006374,1225,-0.0026798597536981106
1535361493.1938546,1227,-0.00027485741884447634
1535361510.9685233,1228,-0.00028860027668997645
1535361553.459848,1230,9.620009950594977e-05
1535361605.1285067,1232,-0.00013742870942223817
1535361653.750821,1234,0.002020202111452818
1535361695.2948437,1236,0.002899745712056756
1535361740.1536286,1238,0.0007558579090982676
1535361785.179715,1240,-0.0010032295249402523
1535361834.9763246,1242,-0.0010719439014792442
1535361853.1321495,1243,-0.000742115022148937
1535361873.2626972,1244,0.0005634577246382833
1535361932.992254,1247,0.0036693464498966932
1535361958.6980546,1248,0.003710575168952346
1535361984.3227108,1249,0.002968460088595748
1535362001.9889169,1250,0.001484230044297874
1535362018.9234471,1251,0.0016354016261175275
1535362102.7003171,1255,-0.0009620009805075824
1535362128.2252321,1256,-0.0015941730234771967
1535362167.405076,1258,-0.0006184292142279446
1535362190.030157,1259,-0.00038480039802379906
1535362234.0527394,1261,-0.0007008864195086062
1535362257.0761058,1262,0.00021988592925481498
1535362282.5709298,1263,0.0009620009805075824
1535362308.5826235,1264,0.0004947433480992913
1535362334.6529665,1265,0.0009482580935582519
1535362351.2290735,1266,0.0012918298598378897
1535362369.3361735,1267,0.0008520580013282597
1535362387.4776037,1268,0.0010719439014792442
1535362431.383073,1270,0.0012506012571975589
1535362453.9338603,1271,0.0010169724700972438
1535362471.718824,1272,0.0007146293064579368
1535362497.9180846,1273,0.0017041160026565194
1535362514.8644044,1274,-0.000302343163639307
1535362552.5241406,1276,-0.0016491444548591971
1535362576.7579157,1277,-0.002363773761317134
1535362600.6491356,1278,-0.0027073456440120935
1535362621.2419412,1279,-0.004054146818816662
1535362646.8304586,1280,-0.0028860028833150864
1535362673.5278838,1281,-0.003751803655177355
1535362699.522502,1282,-0.004383975639939308
1535362718.482049,1283,-0.0035594035871326923
1535362762.1286643,1285,0.0001511715818196535
1535362788.8418922,1286,0.0017316017765551805
1535362831.1602604,1288,0.005620834417641163
1535362848.9236083,1289,0.006720263976603746
1535362887.6860209,1291,0.006569092161953449
1535362964.400897,1294,0.0007146293064579368
1535362985.835684,1295,0.0016766302287578583
1535363008.3264534,1296,-0.000604686327278614
1535363026.0494616,1297,-0.00024737167404964566
1535363046.2279217,1298,-0.0012231154832988977
1535363064.3039706,1299,6.403311000891394e-17
1535363137.2129905,1302,-0.0033257748000323772
1535363156.6293404,1303,-0.0034769463818520308
1535363200.2860923,1305,-0.002253830898553133
1535363244.5757473,1307,-0.006843949668109417
1535363267.7768443,1308,-0.005881948862224817
1535363292.1043575,1309,-0.005565862637013197
1535363313.7644837,1310,-0.006500377785414457
1535363332.8215566,1311,-0.0035594035871326923
1535363349.4843285,1312,0.00046725760330446064
1535363373.7194064,1313,0.002253830898553133
1535363397.8857346,1314,0.00430151866748929
1535363424.6349099,1315,0.0059781488962471485
1535363445.2279358,1316,0.005153576377779245
1535363470.7442322,1317,0.004425204358994961
1535363495.0169432,1318,-0.0005084862350486219
1535363535.273001,1320,-0.006115577649325132
1535363575.970038,1322,-0.0014017728390172124
1535363599.676445,1323,0.002432488137856126
1535363619.0811658,1324,-3.1379036980195e-17
1535363666.314972,1326,0.0007283721351996064
1535363709.3658025,1328,-0.007311207242310047
1535363727.1403887,1329,-0.0062804920598864555
1535363745.265743,1330,-0.004672576207667589
1535363770.741802,1331,-0.0007558579090982676
1535363788.5145364,1332,-0.00027485741884447634
1535363806.2863185,1333,0.00511234812438488
1535363847.0790377,1335,0.010073523968458176
1535363873.7160013,1336,0.00619803462177515
1535363891.779384,1337,0.0029959457460790873
1535363908.688252,1338,-0.0027485741302371025
1535363954.8597553,1340,0.002157630631700158
1535364021.6977444,1343,0.002253830898553133
1535364044.7987049,1344,0.00592317758128047
1535364065.4705172,1345,0.005936920177191496
1535364108.9912195,1347,0.008163264952600002
1535364155.3749034,1349,0.005840720143169165
1535364176.775409,1350,0.005359719507396221
1535364199.404462,1351,0.004755033180117607
1535364225.48655,1352,0.0007558579090982676
1535364252.1746554,1353,-0.0026523740962147713
1535364275.8808415,1354,-0.0019789733923971653
1535364298.4593465,1355,-0.004810004960745573
1535364322.344302,1356,-0.004411461763083935
1535364414.2650125,1360,0.0073524359613657
1535364440.8241177,1361,0.007146292831748724
1535364458.6835885,1362,0.0043290043249726295
1535364521.890752,1365,-0.0025836597196757793
1535364539.088456,1366,-0.009248952381312847
1535364588.7022254,1368,-0.01902013272047043
1535364607.057549,1369,-0.01037586759775877
1535364644.6072593,1371,-0.00019240019901189953
1535364667.3341622,1372,0.004466433078050613
1535364691.5882597,1373,0.007957122288644314
1535364717.108855,1374,0.0065828352235257626
1535364758.8156142,1376,-0.0008520580013282597
1535364784.9773896,1377,-0.006527863442897797
1535364809.2153144,1378,-0.012409812770783901
1535364833.5963078,1379,-0.010595753788948059
1535364878.7977357,1381,-0.0009345152066089213
1535364924.0672176,1383,0.001786573207937181
1535364947.1933079,1384,0.0070226071402430534
1535364968.6536498,1385,0.008177008479833603
1535365105.5398035,1391,0.011736411601305008
1535365122.101777,1392,0.009812409989535809
1535365138.6512313,1393,0.0025699168909341097
1535365186.7860832,1395,8.245722710853443e-05
1535365233.7932608,1397,-0.0005222291219979525
1535365252.076408,1398,0.0015117158181965351
1535365314.333391,1401,0.001992716221138835
1535365336.2027721,1402,0.005703291390091181
1535365352.7275403,1403,0.00526351947337389
1535365371.6675687,1404,0.002734831301495433
1535365393.5736063,1405,0.008218237198889256
