Wall time,Step,Value
1535275808.0846567,1461,0.9330254197120667
1535275851.4480243,1463,0.949191689491272
1535275893.619977,1465,0.9515011310577393
1535275915.5662243,1466,0.9561200737953186
1535275958.8920953,1468,0.9584295749664307
1535276013.0220582,1471,0.9699769020080566
1535276037.8924553,1472,0.9538106322288513
1535276058.5821955,1473,0.960739016532898
1535276078.8483536,1474,0.9584295749664307
1535276181.8961093,1479,0.9561200737953186
1535276197.6453602,1480,0.9538106322288513
1535276219.5603013,1481,0.9515011310577393
1535276235.6995416,1482,0.9538106322288513
1535276320.2179527,1486,0.9422633051872253
1535276338.6421328,1487,0.9653579592704773
1535276397.524706,1490,0.9653579592704773
1535276416.7241106,1491,0.9676674604415894
1535276455.9914863,1493,0.96304851770401
1535276568.2663736,1499,0.9653579592704773
1535276584.0063953,1500,0.9676674604415894
1535276606.6071017,1501,0.96304851770401
1535276701.2267244,1505,0.9722864031791687
1535276766.4742305,1508,0.960739016532898
1535276859.413308,1512,0.9584295749664307
1535276880.8348606,1513,0.96304851770401
1535276904.6746173,1514,0.9561200737953186
1535276921.5364783,1515,0.96304851770401
1535276980.2278678,1518,0.9653579592704773
1535276997.1848505,1519,0.960739016532898
1535277030.2135549,1521,0.9769052863121033
1535277061.736293,1523,0.9722864031791687
1535277180.4788935,1529,0.974595844745636
1535277217.2893536,1531,0.9584295749664307
1535277241.1171763,1532,0.9699769020080566
1535277263.0221586,1533,0.9722864031791687
1535277354.3126104,1537,0.96304851770401
1535277373.526308,1538,0.9792147874832153
1535277409.6727757,1540,0.9653579592704773
1535277451.0146027,1542,0.96304851770401
1535277473.58944,1543,0.9445727467536926
1535277495.1123707,1544,0.9653579592704773
1535277513.2320147,1545,0.9792147874832153
1535277531.2739224,1546,0.9699769020080566
1535277551.6469269,1547,0.9722864031791687
1535277568.5765636,1548,0.9722864031791687
1535277613.0763326,1550,0.9722864031791687
1535277628.8568406,1551,0.9676674604415894
1535277720.925234,1555,0.949191689491272
1535277766.1166255,1557,0.9538106322288513
1535277811.0437753,1559,0.9538106322288513
1535277842.9167883,1561,0.9676674604415894
1535277858.9907742,1562,0.960739016532898
1535277881.0287418,1563,0.9676674604415894
1535277957.1077564,1567,0.9676674604415894
1535278049.7882462,1571,0.960739016532898
1535278133.0679917,1575,0.9699769020080566
1535278152.7294028,1576,0.9769052863121033
1535278193.2316372,1578,0.9792147874832153
1535278216.4050472,1579,0.9722864031791687
1535278257.983474,1581,0.9699769020080566
1535278278.413132,1582,0.974595844745636
1535278296.8723197,1583,0.974595844745636
1535278340.9378865,1585,0.949191689491272
1535278361.6982942,1586,0.9561200737953186
1535278379.0468807,1587,0.9653579592704773
1535278442.213492,1590,0.96304851770401
1535278500.6176155,1593,0.9515011310577393
1535278574.0027416,1596,0.9399538040161133
1535278616.2479687,1598,0.9653579592704773
1535278658.385376,1600,0.9584295749664307
1535278699.5240738,1602,0.9538106322288513
1535278717.6170106,1603,0.9584295749664307
1535278740.720527,1604,0.7436489462852478
1535278756.5436242,1605,0.9538106322288513
1535278794.2324877,1607,0.8591223955154419
1535278816.9303267,1608,0.6443418264389038
1535278835.303454,1609,0.9284064769744873
1535278892.356476,1612,0.9145496487617493
1535278913.8112705,1613,0.6905311942100525
1535278955.4745884,1615,0.9561200737953186
1535278971.3720858,1616,0.6143187284469604
1535278995.7641928,1617,0.545034646987915
1535279011.916202,1618,0.4965358078479767
1535279058.4156132,1620,0.6397228837013245
1535279080.3139768,1621,0.7367205619812012
1535279101.8163478,1622,0.7297921180725098
1535279122.401148,1623,0.7921478152275085
1535279142.3957548,1624,0.8406466245651245
1535279189.1886263,1626,0.7736720442771912
1535279205.4901388,1627,0.7413395047187805
1535279247.905401,1629,0.5334873199462891
1535279306.5034773,1632,0.7251732349395752
1535279328.8064313,1633,0.8475750684738159
1535279369.7866786,1635,0.8406466245651245
1535279412.9462528,1637,0.8498845100402832
1535279437.9883668,1638,0.8752886652946472
1535279463.1906903,1639,0.8891454935073853
1535279505.1513944,1641,0.9722864031791687
1535279528.1767962,1642,0.9722864031791687
1535279544.6475477,1643,0.960739016532898
1535279561.2378836,1644,0.949191689491272
1535279604.1291687,1646,0.9538106322288513
1535279645.2296228,1648,0.9561200737953186
1535279666.4095728,1649,0.960739016532898
1535279755.2530565,1653,0.9422633051872253
1535279776.1560776,1654,0.9284064769744873
1535279810.751272,1656,0.949191689491272
1535279834.507661,1657,0.960739016532898
1535279855.3513818,1658,0.9538106322288513
1535279950.8335717,1663,0.9792147874832153
1535279969.7366009,1664,0.974595844745636
1535280092.3139272,1670,0.8637413382530212
1535280140.610228,1672,0.9053117632865906
1535280157.7097418,1673,0.9699769020080566
1535280173.5274355,1674,0.9515011310577393
1535280198.491606,1675,0.9538106322288513
1535280214.4486825,1676,0.949191689491272
1535280238.50116,1677,0.9561200737953186
1535280303.8486629,1680,0.960739016532898
1535280404.355872,1685,0.9699769020080566
1535280445.0120606,1687,0.9815242290496826
1535280489.7820938,1689,0.974595844745636
1535280510.5195773,1690,0.974595844745636
1535280533.60477,1691,0.974595844745636
1535280570.0483804,1693,0.96304851770401
1535280585.7978237,1694,0.9584295749664307
1535280610.690892,1695,0.9699769020080566
1535280658.2051575,1697,0.9676674604415894
1535280680.5742424,1698,0.9653579592704773
1535280696.9875097,1699,0.96304851770401
1535280740.3266134,1701,0.960739016532898
1535280809.2506516,1705,0.9676674604415894
1535280871.7997184,1708,0.960739016532898
1535281047.8425698,1716,0.9468821883201599
1535281107.8188314,1719,0.974595844745636
1535281127.4332595,1720,0.9445727467536926
1535281151.3312995,1721,0.9076212644577026
1535281168.8575697,1722,0.974595844745636
1535281189.4110434,1723,0.8152424693107605
1535281315.2829072,1729,0.34872978925704956
1535281356.278127,1731,0.8914549946784973
1535281394.2127717,1733,0.8914549946784973
1535281449.2961104,1736,0.96304851770401
1535281466.6420305,1737,0.9722864031791687
1535281489.5738404,1738,0.9699769020080566
1535281511.8294482,1739,0.9699769020080566
1535281534.5173328,1740,0.9722864031791687
1535281554.1650789,1741,0.9792147874832153
1535281569.9530735,1742,0.9792147874832153
1535281589.5698435,1743,0.9815242290496826
1535281606.7942398,1744,0.9792147874832153
1535281622.8429146,1745,0.9815242290496826
1535281687.5987134,1748,0.9584295749664307
1535281729.8434381,1750,0.9838337302207947
1535281749.310028,1751,0.9515011310577393
1535281834.3704655,1755,0.9260969758033752
1535281859.7897856,1756,0.9468821883201599
1535281894.1415632,1758,0.96304851770401
1535281949.751423,1761,0.974595844745636
1535281969.030143,1762,0.960739016532898
1535281987.2332048,1763,0.9792147874832153
1535282010.5076735,1764,0.9284064769744873
1535282043.9784307,1766,0.9722864031791687
1535282084.604274,1768,0.974595844745636
1535282108.5164833,1769,0.960739016532898
1535282184.0884695,1773,0.9722864031791687
1535282202.2102735,1774,0.9676674604415894
1535282219.1830628,1775,0.9838337302207947
1535282239.6270664,1776,0.9699769020080566
1535282305.3200037,1779,0.986143171787262
1535282322.6960328,1780,0.9838337302207947
1535282347.7715232,1781,0.9838337302207947
1535282367.113209,1782,0.9676674604415894
1535282383.3285177,1783,0.9815242290496826
1535282400.6716459,1784,0.988452672958374
1535282443.5771856,1786,0.986143171787262
1535282488.7172136,1788,0.9769052863121033
1535282504.8977451,1789,0.9838337302207947
1535282529.1066287,1790,0.9815242290496826
1535282551.5227442,1791,0.9676674604415894
1535282601.353105,1793,0.9676674604415894
1535282649.76952,1795,0.9676674604415894
1535282671.6813974,1796,0.9676674604415894
1535282755.908861,1800,0.974595844745636
1535282801.3979442,1802,0.9584295749664307
1535282842.502312,1804,0.96304851770401
1535282887.6838586,1806,0.8845265507698059
1535282963.7550802,1810,0.9422633051872253
1535283004.048119,1812,0.9769052863121033
1535283020.3435745,1813,0.9353348612785339
1535283062.236035,1815,0.7944572567939758
1535283107.5377302,1817,0.46420323848724365
1535283133.5338202,1818,0.44572749733924866
1535283195.9414651,1821,0.7713626027107239
1535283241.6594586,1823,0.9145496487617493
1535283264.938538,1824,0.6951501369476318
1535283282.4145434,1825,0.9653579592704773
1535283324.47246,1827,0.949191689491272
1535283341.1396055,1828,0.9722864031791687
1535283470.1871598,1834,0.9053117632865906
1535283548.5362668,1838,0.960739016532898
1535283624.6110137,1842,0.9907621145248413
1535283668.9091818,1844,0.9815242290496826
1535283690.9091227,1845,0.8521940112113953
1535283707.1690423,1846,0.7621247172355652
1535283731.5580294,1847,0.6327944397926331
1535283755.8570035,1848,0.5750577449798584
1535283822.601799,1851,0.4503464102745056
1535283861.236616,1853,0.988452672958374
1535283878.5056908,1854,0.9907621145248413
1535283915.2699916,1856,0.7806004881858826
1535284031.6226482,1861,0.14318706095218658
1535284050.692741,1862,0.9076212644577026
1535284076.1314697,1863,0.8729792237281799
1535284146.0048811,1866,0.9099307060241699
1535284163.58087,1867,0.9699769020080566
1535284232.1462677,1870,0.9815242290496826
1535284270.1895897,1872,0.960739016532898
1535284355.9175944,1876,0.960739016532898
1535284378.3496196,1877,0.9699769020080566
1535284412.0991347,1879,0.9838337302207947
1535284430.661372,1880,0.9722864031791687
1535284497.6610117,1883,0.974595844745636
1535284515.1689498,1884,0.9907621145248413
1535284551.2515976,1886,0.9953810572624207
1535284594.2375603,1888,0.9930716156959534
1535284615.7486615,1889,0.9930716156959534
1535284632.6581788,1890,0.9930716156959534
1535284656.3864105,1891,0.9953810572624207
1535284674.5004473,1892,0.9930716156959534
1535284739.9869702,1895,0.949191689491272
1535284758.5574722,1896,0.9699769020080566
1535284774.5967784,1897,0.9584295749664307
1535284864.5550969,1901,0.960739016532898
1535284887.7239351,1902,0.9653579592704773
1535284927.8501534,1904,0.9907621145248413
1535284966.6001122,1906,0.988452672958374
1535284988.0366344,1907,0.9769052863121033
1535285025.6718302,1909,0.9930716156959534
1535285067.5196867,1911,0.988452672958374
1535285091.1876884,1912,0.988452672958374
1535285153.6824825,1915,0.9815242290496826
1535285212.078043,1918,0.9907621145248413
1535285279.5294642,1921,0.988452672958374
1535285304.283863,1922,0.9838337302207947
1535285380.7187436,1926,0.988452672958374
1535285401.069434,1927,0.9815242290496826
1535285437.1846259,1929,0.9838337302207947
1535285499.8620875,1932,0.986143171787262
1535285536.334672,1934,0.9930716156959534
1535285561.672386,1935,0.9930716156959534
1535285582.0042393,1936,0.9907621145248413
1535285598.079701,1937,0.986143171787262
1535285623.4780955,1938,0.9792147874832153
1535285645.3513513,1939,0.986143171787262
1535285678.064838,1941,0.9930716156959534
1535285696.0684538,1942,0.96304851770401
1535285712.1697316,1943,0.9676674604415894
1535285737.5374768,1944,0.974595844745636
1535285762.8885672,1945,0.9653579592704773
1535285892.6266713,1951,0.9792147874832153
1535285936.7469542,1953,0.9676674604415894
1535285978.498846,1955,0.9584295749664307
1535285999.567134,1956,0.9722864031791687
1535286021.1256456,1957,0.9792147874832153
1535286062.7202191,1959,0.9653579592704773
1535286144.4383464,1963,0.974595844745636
1535286185.1834686,1965,0.9815242290496826
1535286222.1669688,1967,0.9953810572624207
1535286280.93273,1970,0.9538106322288513
1535286329.0826838,1972,0.9214780330657959
1535286460.6653655,1978,0.9030023217201233
1535286514.3728015,1981,0.9722864031791687
1535286552.359321,1983,0.9722864031791687
1535286646.6821198,1987,0.986143171787262
1535286685.9795218,1989,0.988452672958374
1535286760.184444,1993,0.9907621145248413
1535286784.397621,1994,0.9930716156959534
1535286802.4553301,1995,0.9907621145248413
1535286825.0625346,1996,0.986143171787262
1535286890.3834696,1999,0.9907621145248413
1535286915.332135,2000,0.9907621145248413
