Wall time,Step,Value
1535342049.359446,326,0.010989011265337467
1535342088.0139728,328,0.015384615398943424
1535342112.8753338,329,0.019780220463871956
1535342152.285032,331,0.021978022530674934
1535342170.0067399,332,0.013186813332140446
1535342235.1252306,335,0.02637362666428089
1535342256.4772878,336,0.006593406666070223
1535342277.7657382,337,0.010989011265337467
1535342318.4256058,339,0.019780220463871956
1535342342.6447442,340,0.013186813332140446
1535342366.861619,341,0.017582418397068977
1535342386.2415392,342,0.0
1535342408.2737207,343,0.010989011265337467
1535342433.778852,344,0.013186813332140446
1535342453.928627,345,0.004395604599267244
1535342470.8504703,346,0.03076923079788685
1535342508.6596813,348,0.03736263886094093
1535342531.6710186,349,0.019780220463871956
1535342579.737172,351,0.008791209198534489
1535342653.4056158,354,0.010989011265337467
1535342672.288692,355,0.02857142873108387
1535342691.6348147,356,0.04615384712815285
1535342718.3212476,357,0.015384615398943424
1535342736.123109,358,0.03956044092774391
1535342781.8480833,360,0.015384615398943424
1535342802.5035536,361,0.048351649194955826
1535342838.5093088,363,0.050549451261758804
1535342855.5360327,364,0.010989011265337467
1535342881.027027,365,0.017582418397068977
1535342922.4098656,367,0.006593406666070223
1535342940.1499717,368,0.0615384615957737
1535342956.6728125,369,0.013186813332140446
1535342980.3683507,370,0.008791209198534489
1535343000.901723,371,0.013186813332140446
1535343024.6439118,372,0.008791209198534489
1535343046.4356704,373,0.004395604599267244
1535343083.1232631,375,0.02857142873108387
1535343105.010522,376,0.03076923079788685
1535343130.4884982,377,0.013186813332140446
1535343151.0148828,378,0.07032967358827591
1535343190.6263528,380,0.02857142873108387
1535343207.2525926,381,0.02637362666428089
1535343259.4777238,383,0.010989011265337467
1535343281.4162836,384,0.035164836794137955
1535343308.3171036,385,0.008791209198534489
1535343326.357211,386,0.032967034727334976
1535343346.926561,387,0.05934065952897072
1535343371.1030095,388,0.03956044092774391
1535343456.48892,392,0.035164836794137955
1535343480.2365625,393,0.03076923079788685
1535343517.411293,395,0.0615384615957737
1535343541.6602004,396,0.048351649194955826
1535343562.9986737,397,0.03076923079788685
1535343589.1259956,398,0.006593406666070223
1535343615.2691798,399,0.004395604599267244
1535343640.2290683,400,0.010989011265337467
1535343662.7426524,401,0.010989011265337467
1535343684.4839158,402,0.019780220463871956
1535343711.2275324,403,0.013186813332140446
1535343730.162399,404,0.02637362666428089
1535343747.8973372,405,0.05494505539536476
1535343765.651066,406,0.06593406945466995
1535343788.129034,407,0.019780220463871956
1535343862.213708,410,0.05274725332856178
1535343899.017184,412,0.05934065952897072
1535343934.9495983,414,0.06813187152147293
1535343983.5504346,416,0.05494505539536476
1535344003.8113697,417,0.013186813332140446
1535344020.7291818,418,0.05494505539536476
1535344043.728634,419,0.03076923079788685
1535344077.5922039,421,0.04395604506134987
1535344122.7188852,423,0.024175824597477913
1535344171.4404783,425,0.015384615398943424
1535344191.9666803,426,0.04615384712815285
1535344215.6764536,427,0.03076923079788685
1535344237.059722,428,0.04175824299454689
1535344253.6266303,429,0.03956044092774391
1535344279.6071649,430,0.002197802299633622
1535344324.7006316,432,0.050549451261758804
1535344347.7353191,433,0.07692307978868484
1535344364.255928,434,0.04175824299454689
1535344380.7594922,435,0.032967034727334976
1535344397.3103118,436,0.04615384712815285
1535344415.0932539,437,0.07032967358827591
1535344461.9550557,439,0.05934065952897072
1535344485.6265724,440,0.050549451261758804
1535344509.9113567,441,0.05494505539536476
1535344569.252958,444,0.02637362666428089
1535344595.41372,445,0.05714285746216774
1535344638.88282,447,0.06813187152147293
1535344663.2127602,448,0.050549451261758804
1535344707.9991674,450,0.015384615398943424
1535344766.9495883,453,0.021978022530674934
1535344805.1308281,455,0.03956044092774391
1535344829.3658142,456,0.04175824299454689
1535344855.5854516,457,0.035164836794137955
1535344873.862783,458,0.050549451261758804
1535344891.6401598,459,0.06813187152147293
1535344931.5068676,461,0.02857142873108387
1535345000.33048,464,0.024175824597477913
1535345051.8960104,466,0.02857142873108387
1535345070.0234783,467,0.024175824597477913
1535345095.6343956,468,0.035164836794137955
1535345138.5111554,470,0.048351649194955826
1535345185.7830057,472,0.06813187152147293
1535345209.5542364,473,0.05714285746216774
1535345228.3807635,474,0.03736263886094093
1535345295.2639265,477,0.021978022530674934
1535345316.6114554,478,0.03736263886094093
1535345342.1230512,479,0.024175824597477913
1535345361.5123384,480,0.050549451261758804
1535345401.2182007,482,0.03736263886094093
1535345423.0155756,483,0.024175824597477913
1535345445.997031,484,0.02637362666428089
1535345488.9998128,486,0.06373626738786697
1535345514.035084,487,0.021978022530674934
1535345533.4623513,488,0.035164836794137955
1535345557.0964916,489,0.013186813332140446
1535345596.5573852,491,0.05934065952897072
1535345639.1451073,493,0.04175824299454689
1535345661.605588,494,0.06593406945466995
1535345724.1233678,497,0.0615384615957737
1535345773.412802,499,0.0
1535345797.0714521,500,0.02637362666428089
1535345820.0503335,501,0.021978022530674934
1535345887.0882764,504,0.02637362666428089
1535345903.9520764,505,0.021978022530674934
1535345929.9883049,506,0.02857142873108387
1535345954.1629655,507,0.008791209198534489
1535345975.9133916,508,0.019780220463871956
1535346002.0201304,509,0.035164836794137955
1535346022.1439989,510,0.008791209198534489
1535346044.800061,511,0.019780220463871956
1535346069.1395473,512,0.02637362666428089
1535346089.8310347,513,0.0615384615957737
1535346106.536976,514,0.04615384712815285
1535346124.4307115,515,0.05934065952897072
1535346182.0458162,518,0.04395604506134987
1535346198.638554,519,0.05494505539536476
1535346223.6001956,520,0.05494505539536476
1535346249.8725154,521,0.05934065952897072
1535346273.0180373,522,0.06373626738786697
1535346294.8344157,523,0.05714285746216774
1535346316.1721773,524,0.0615384615957737
1535346339.951644,525,0.06593406945466995
1535346364.2911296,526,0.06373626738786697
1535346426.4023128,529,0.05934065952897072
1535346468.0353234,531,0.04615384712815285
1535346488.231052,532,0.03736263886094093
1535346550.5337248,535,0.03076923079788685
1535346600.5275817,537,0.013186813332140446
1535346622.3483636,538,0.05714285746216774
1535346669.8256068,540,0.03076923079788685
1535346721.4540567,542,0.017582418397068977
1535346763.8032975,544,0.035164836794137955
1535346837.6145697,547,0.02857142873108387
1535346858.1842184,548,0.048351649194955826
1535346883.7219152,549,0.06373626738786697
1535346902.7413075,550,0.03956044092774391
1535346927.6875675,551,0.06373626738786697
1535346946.7175782,552,0.03736263886094093
1535346965.6686003,553,0.032967034727334976
1535346986.2498558,554,0.03956044092774391
1535347004.3980176,555,0.05274725332856178
1535347027.4407353,556,0.02857142873108387
1535347048.820871,557,0.021978022530674934
1535347072.6341105,558,0.021978022530674934
1535347096.4186156,559,0.024175824597477913
1535347118.9985154,560,0.015384615398943424
1535347138.087783,561,0.03736263886094093
1535347178.9565618,563,0.07032967358827591
1535347199.5959966,564,0.008791209198534489
1535347221.5109737,565,0.021978022530674934
1535347245.3554294,566,0.010989011265337467
1535347265.9359636,567,0.03076923079788685
1535347284.0919123,568,0.06373626738786697
1535347302.286783,569,0.07252747565507889
1535347364.4610083,572,0.02637362666428089
1535347383.364341,573,0.05274725332856178
1535347399.881764,574,0.019780220463871956
1535347457.1090412,577,0.05934065952897072
1535347479.6244133,578,0.06373626738786697
1535347517.676945,580,0.008791209198534489
1535347540.758448,581,0.0615384615957737
1535347557.401327,582,0.02637362666428089
1535347633.075536,586,0.07912088185548782
1535347654.9655132,587,0.0615384615957737
1535347697.4510455,589,0.06373626738786697
1535347715.2724273,590,0.0813186839222908
1535347754.7695806,592,0.07912088185548782
1535347771.2331727,593,0.06593406945466995
1535347789.0503898,594,0.08791209012269974
1535347811.009501,595,0.10989011079072952
1535347879.6795545,598,0.04175824299454689
1535347902.7573166,599,0.03956044092774391
1535347920.9670599,600,0.05714285746216774
1535347955.28323,602,0.07472527772188187
1535347974.3138156,603,0.07252747565507889
1535348018.1247132,605,0.08351648598909378
1535348040.0777485,606,0.0813186839222908
1535348062.6266336,607,0.06593406945466995
1535348085.336867,608,0.07252747565507889
1535348110.264729,609,0.06373626738786697
1535348136.472908,610,0.05274725332856178
1535348188.8471298,612,0.050549451261758804
1535348205.8282826,613,0.07692307978868484
1535348243.3876903,615,0.0813186839222908
1535348263.5751119,616,0.010989011265337467
1535348284.209305,617,0.013186813332140446
1535348310.3163505,618,0.013186813332140446
1535348397.04992,622,0.07032967358827591
1535348420.1211135,623,0.07472527772188187
1535348440.7597468,624,0.05494505539536476
1535348527.461491,628,0.07472527772188187
1535348548.0353096,629,0.08571428805589676
1535348574.7240405,630,0.0923076942563057
1535348591.6342587,631,0.09450549632310867
1535348613.0070384,632,0.0923076942563057
1535348678.509256,635,0.08791209012269974
1535348705.3008358,636,0.0923076942563057
1535348744.1061344,638,0.10109890252351761
1535348795.1186578,640,0.07692307978868484
1535348843.3743715,642,0.04615384712815285
1535348891.9973097,644,0.05714285746216774
1535348917.5411046,645,0.024175824597477913
1535348965.263337,647,0.06373626738786697
1535348990.8433633,648,0.03736263886094093
1535349014.706553,649,0.07472527772188187
1535349036.5611253,650,0.0615384615957737
1535349055.981814,651,0.07252747565507889
1535349079.7544892,652,0.050549451261758804
1535349144.746589,655,0.07692307978868484
1535349165.323819,656,0.07252747565507889
1535349185.5009553,657,0.07032967358827591
1535349212.1977572,658,0.05714285746216774
1535349237.1083207,659,0.048351649194955826
1535349261.2983768,660,0.05274725332856178
1535349286.2672145,661,0.06813187152147293
1535349331.422204,663,0.05494505539536476
1535349350.3350885,664,0.0813186839222908
1535349370.4073696,665,0.07472527772188187
1535349423.003378,667,0.02857142873108387
1535349448.5358582,668,0.03956044092774391
1535349467.9423468,669,0.09010989218950272
1535349487.296127,670,0.07912088185548782
1535349505.4102669,671,0.09890110045671463
1535349530.3501105,672,0.04175824299454689
1535349551.7236753,673,0.050549451261758804
1535349638.6577947,677,0.013186813332140446
1535349672.382198,679,0.07252747565507889
1535349689.247892,680,0.05274725332856178
1535349765.1479833,683,0.03736263886094093
1535349802.251304,685,0.09450549632310867
1535349821.5616257,686,0.07912088185548782
1535349838.0994644,687,0.07692307978868484
1535349858.6230075,688,0.08351648598909378
1535349901.799929,690,0.09670329838991165
1535349928.4752467,691,0.09450549632310867
1535349953.9929469,692,0.11868131905794144
1535350009.2360113,695,0.1318681389093399
1535350025.739215,696,0.11648351699113846
1535350044.7180908,697,0.0923076942563057
1535350061.538832,698,0.09010989218950272
1535350087.6472015,699,0.10329670459032059
1535350114.3659918,700,0.09010989218950272
1535350134.4867985,701,0.06593406945466995
1535350223.774831,705,0.021978022530674934
1535350240.6379452,706,0.0923076942563057
1535350278.1356173,708,0.1538461595773697
1535350303.0291448,709,0.048351649194955826
1535350325.9448078,710,0.032967034727334976
1535350346.097611,711,0.019780220463871956
1535350404.0804718,714,0.14725275337696075
1535350428.9958658,715,0.09670329838991165
1535350455.0707438,716,0.06373626738786697
1535350492.561003,718,0.2043956071138382
1535350543.5392869,720,0.06373626738786697
1535350587.1863613,722,0.1428571492433548
1535350611.452706,723,0.16703297197818756
1535350636.9195194,724,0.14505495131015778
1535350660.680265,725,0.13406594097614288
1535350682.4282804,726,0.11428571492433548
1535350703.052887,727,0.11648351699113846
1535350724.4428546,728,0.09010989218950272
1535350742.533454,729,0.19120879471302032
1535350760.7326658,730,0.2637362778186798
1535350805.6095812,732,0.13846154510974884
1535350851.6666572,734,0.18681319057941437
1535350877.9925117,735,0.18901099264621735
1535350917.9079964,737,0.1626373678445816
1535350937.233678,738,0.16923077404499054
1535350953.7468517,739,0.10549450665712357
1535350978.7293959,740,0.03076923079788685
1535350996.435055,741,0.12747253477573395
1535351017.0448928,742,0.17582418024539948
1535351040.1204813,743,0.1318681389093399
1535351065.0480103,744,0.08791209012269974
1535351087.7438786,745,0.13406594097614288
1535351108.5181885,746,0.13846154510974884
1535351129.1319268,747,0.1846153885126114
1535351148.1295745,748,0.2043956071138382
1535351215.4695308,751,0.1626373678445816
1535351235.6430092,752,0.16703297197818756
1535351298.6142688,755,0.05934065952897072
1535351335.054616,757,0.3274725377559662
1535351374.7886605,759,0.29230770468711853
1535351415.6284342,761,0.16483516991138458
1535351458.8835454,763,0.20879121124744415
1535351501.5193982,765,0.20659340918064117
1535351550.6261034,767,0.24175824224948883
1535351576.1855175,768,0.25054946541786194
1535351598.7746127,769,0.2153846174478531
1535351641.9491405,771,0.21978022158145905
1535351663.7343602,772,0.22637362778186798
1535351687.6680303,773,0.1736263781785965
1535351735.739911,775,0.23296703398227692
1535351753.5238142,776,0.29010990262031555
1535351804.7843902,778,0.04175824299454689
1535351821.2883682,779,0.15824176371097565
1535351842.7028983,780,0.07252747565507889
1535351877.7609048,782,0.3032967150211334
1535351900.5107007,783,0.21098901331424713
1535351937.4089022,785,0.32967033982276917
1535351961.195964,786,0.3274725377559662
1535352008.719709,788,0.29890111088752747
1535352052.8577998,790,0.3186813294887543
1535352073.1041915,791,0.34505495429039
1535352093.643889,792,0.38241758942604065
1535352129.7620728,794,0.3384615480899811
1535352203.4741514,798,0.3076923191547394
1535352224.025058,799,0.37142857909202576
1535352250.1934335,800,0.3362637460231781
1535352300.3007243,802,0.3032967150211334
1535352326.9710095,803,0.2747252881526947
1535352347.5747664,804,0.26813188195228577
1535352372.4721136,805,0.22857142984867096
1535352438.142937,808,0.20879121124744415
1535352471.533032,810,0.2747252881526947
1535352490.9252882,811,0.3758241832256317
1535352515.8722491,812,0.29230770468711853
1535352537.7061455,813,0.2571428716182709
1535352559.5118308,814,0.21978022158145905
1535352583.963301,815,0.14505495131015778
1535352600.4769611,816,0.2153846174478531
1535352625.353891,817,0.16483516991138458
1535352669.923795,819,0.20879121124744415
1535352691.4173722,820,0.20659340918064117
1535352708.3571916,821,0.19780220091342926
1535352732.1487525,822,0.1230769231915474
1535352756.4352763,823,0.10329670459032059
1535352772.9549148,824,0.09010989218950272
1535352822.7913854,826,0.07472527772188187
1535352839.7103784,827,0.07032967358827591
1535352859.0763354,828,0.2659340798854828
1535352883.9247162,829,0.13406594097614288
1535352906.998209,830,0.1230769231915474
1535352949.7771614,832,0.2835164964199066
1535352971.251704,833,0.21978022158145905
1535352989.387228,834,0.4593406617641449
1535353012.1406443,835,0.2043956071138382
1535353031.7098253,836,0.3670329749584198
1535353050.8466444,837,0.3780219852924347
1535353076.927989,838,0.3164835274219513
1535353143.331177,841,0.0923076942563057
1535353163.450934,842,0.0923076942563057
1535353181.6083004,843,0.5186813473701477
1535353204.1570053,844,0.2351648360490799
1535353259.1267903,847,0.2549450695514679
1535353282.945803,848,0.3252747356891632
1535353304.4635367,849,0.2549450695514679
1535353324.6874297,850,0.4263736307621002
1535353342.4518387,851,0.5978022217750549
1535353405.30861,854,0.5824176073074341
1535353431.9874244,855,0.46373626589775085
1535353449.6857762,856,0.6637362837791443
1535353474.634274,857,0.591208815574646
1535353517.79524,859,0.5142857432365417
1535353539.120607,860,0.4395604431629181
1535353560.8707876,861,0.4000000059604645
1535353608.657071,863,0.2769230902194977
1535353628.8366907,864,0.3274725377559662
1535353675.164615,866,0.30989012122154236
1535353693.3887074,867,0.6153846383094788
1535353719.4992025,868,0.1824175864458084
1535353742.050043,869,0.08571428805589676
1535353759.0349991,870,0.17142857611179352
1535353777.2859848,871,0.6549450755119324
1535353794.2266033,872,0.21978022158145905
1535353831.0359733,874,0.2571428716182709
1535353851.292356,875,0.22637362778186798
1535353890.2888618,877,0.20879121124744415
1535353912.8741283,878,0.20219780504703522
1535353936.840452,879,0.20879121124744415
1535353973.553993,881,0.23076923191547394
1535354033.583163,884,0.7098901271820068
1535354051.6846375,885,0.7560439705848694
1535354096.5481932,887,0.6461538672447205
1535354136.9991186,889,0.45274725556373596
1535354158.8575175,890,0.3560439646244049
1535354176.6884146,891,0.6659340858459473
1535354203.309249,892,0.47252747416496277
1535354228.3095293,893,0.4087912142276764
1535354291.2001765,896,0.2879121005535126
1535354314.906597,897,0.1846153885126114
1535354354.8761249,899,0.29010990262031555
1535354372.581394,900,0.6351648569107056
1535354392.0797384,901,0.3692307770252228
1535354417.5855684,902,0.2967033088207245
1535354440.166668,903,0.29010990262031555
1535354478.7179139,905,0.34945055842399597
1535354520.2864914,907,0.22197802364826202
1535354545.8681061,908,0.22197802364826202
1535354562.8545299,909,0.23956044018268585
1535354584.146355,910,0.4175824224948883
1535354607.2238908,911,0.3362637460231781
1535354669.9693346,914,0.40439561009407043
1535354688.934833,915,0.48351648449897766
1535354748.392563,918,0.6571428775787354
1535354785.6802413,920,0.35164836049079895
1535354810.0062103,921,0.3560439646244049
1535354835.5035257,922,0.32967033982276917
1535354859.8690217,923,0.38241758942604065
1535354886.6161418,924,0.4813186824321747
1535354904.764243,925,0.6615384817123413
1535354924.8668516,926,0.27912089228630066
1535354950.4142792,927,0.29890111088752747
1535354974.6296053,928,0.2747252881526947
1535355020.6893737,930,0.347252756357193
1535355041.3941555,931,0.33186814188957214
1535355064.409246,932,0.21098901331424713
1535355087.4704692,933,0.3186813294887543
1535355135.0048048,935,0.32967033982276917
1535355180.6397858,937,0.26153847575187683
1535355275.6739917,941,0.34505495429039
1535355312.8229792,943,0.35164836049079895
1535355359.7237363,945,0.3362637460231781
1535355385.2542915,946,0.18681319057941437
1535355407.1077332,947,0.2131868153810501
1535355429.6340046,948,0.11868131905794144
1535355466.3279338,950,0.29230770468711853
1535355486.9503078,951,0.2527472674846649
1535355505.061027,952,0.6197802424430847
1535355576.3062181,955,0.10769230872392654
1535355603.0410557,956,0.09670329838991165
1535355626.0716517,957,0.07032967358827591
1535355677.1608956,959,0.06373626738786697
1535355699.022134,960,0.09450549632310867
1535355732.637478,962,0.26813188195228577
1535355758.8309765,963,0.25934067368507385
1535355785.4021592,964,0.2527472674846649
1535355804.8200014,965,0.43296703696250916
1535355824.1752982,966,0.45494505763053894
1535355866.9515886,968,0.45494505763053894
1535355923.4248598,971,0.5670329928398132
1535355969.551342,973,0.5758242011070251
1535355987.3882258,974,0.7736263871192932
1535356007.6273985,975,0.4285714328289032
1535356033.830993,976,0.2131868153810501
1535356055.691118,977,0.3560439646244049
1535356082.433686,978,0.3890109956264496
1535356102.7188413,979,0.2747252881526947
1535356121.6408179,980,0.694505512714386
1535356147.7365484,981,0.42417582869529724
1535356197.5332778,983,0.3780219852924347
1535356224.2378361,984,0.3384615480899811
1535356250.497588,985,0.30109891295433044
1535356326.3838384,988,0.27912089228630066
1535356343.2249086,989,0.19120879471302032
1535356368.0660594,990,0.29230770468711853
1535356384.5664244,991,0.13846154510974884
1535356402.3148866,992,0.6747252941131592
1535356422.992368,993,0.30989012122154236
1535356447.9058084,994,0.24835164844989777
1535356472.811883,995,0.27912089228630066
1535356498.1463785,996,0.27912089228630066
1535356567.3158906,999,0.24175824224948883
1535356621.188191,1002,0.3362637460231781
1535356656.1563575,1004,0.12747253477573395
1535356677.680986,1005,0.20879121124744415
1535356702.0894687,1006,0.1934065967798233
1535356718.903283,1007,0.05494505539536476
1535356768.3559568,1009,0.12527473270893097
1535356811.6715562,1011,0.18901099264621735
1535356828.5436687,1012,0.07692307978868484
1535356850.4204075,1013,0.07472527772188187
1535356952.8076649,1018,0.5516483783721924
1535357076.545128,1023,0.4813186824321747
1535357094.646463,1024,0.7670329809188843
1535357133.7270951,1026,0.7868131995201111
1535357159.9788723,1027,0.6637362837791443
1535357180.0958366,1028,0.32087913155555725
1535357203.7817924,1029,0.45494505763053894
1535357224.4085777,1030,0.38461539149284363
1535357248.2436552,1031,0.4681318700313568
1535357267.6741388,1032,0.5494505763053894
1535357294.42183,1033,0.7538461685180664
1535357318.7056272,1034,0.6725274920463562
1535357339.3419924,1035,0.450549453496933
