Wall time,Step,Value
1534921427.960193,2052,0.9979122877120972
1534921465.792684,2055,0.9958246350288391
1534921474.750201,2056,0.9958246350288391
1534921509.3534484,2058,0.9958246350288391
1534921577.0730395,2063,0.9916492700576782
1534921642.090874,2068,0.9916492700576782
1534921694.815907,2072,0.9958246350288391
1534921736.046933,2075,0.9958246350288391
1534921768.32245,2077,0.9958246350288391
1534921816.693958,2080,0.9812108278274536
1534921850.826316,2083,0.9916492700576782
1534921908.3114512,2087,0.962421715259552
1534921964.6136837,2091,0.9791231751441956
1534921997.988547,2093,0.9707724452018738
1534922010.584572,2094,0.9916492700576782
1534922036.7803793,2096,0.9979122877120972
1534922175.390449,2106,0.968684732913971
1534922211.9514563,2109,0.6931106448173523
1534922222.1361823,2110,0.9832985401153564
1534922246.114156,2112,0.8371607661247253
1534922312.3307166,2117,0.9018788933753967
1534922406.039745,2124,0.9916492700576782
1534922432.375418,2126,0.9874739050865173
1534922474.921625,2129,0.9958246350288391
1534922513.6846573,2132,0.9958246350288391
1534922527.4925733,2133,0.9979122877120972
1534922575.9919183,2136,0.9958246350288391
1534922611.403769,2139,0.9979122877120972
1534922645.4852607,2142,1.0
1534922696.341695,2145,0.9958246350288391
1534922716.7251244,2147,1.0
1534922728.1390474,2148,0.9979122877120972
1534922743.0722387,2149,0.9979122877120972
1534922770.4633389,2151,0.9979122877120972
1534922883.94633,2159,1.0
1534922895.3362374,2160,1.0
1534922909.1362212,2161,0.9979122877120972
1534922921.7151089,2162,0.9979122877120972
1534922997.5256777,2167,0.9916492700576782
1534923006.471939,2168,0.9958246350288391
1534923017.9139655,2169,0.9979122877120972
1534923045.5586455,2171,0.9958246350288391
1534923074.2747085,2173,0.9895615577697754
1534923085.6170814,2174,1.0
1534923098.2731476,2175,0.9916492700576782
1534923116.763008,2176,0.9916492700576782
1534923125.7463403,2177,0.9895615577697754
1534923139.4895318,2178,0.9937369227409363
1534923180.779506,2181,0.9791231751441956
1534923214.198714,2183,0.9812108278274536
1534923236.9139018,2185,0.9937369227409363
1534923323.2115293,2191,0.7766179442405701
1534923333.3658967,2192,0.9832985401153564
1534923351.3323355,2194,0.6033402681350708
1534923368.6637857,2195,0.6054279804229736
1534923381.257396,2196,0.736952006816864
1534923397.3750205,2197,0.7411273717880249
1534923411.1080134,2198,0.7348642945289612
1534923467.5123901,2202,0.7160751819610596
1534923548.3141308,2207,0.8789144158363342
1534923632.8741932,2214,0.9958246350288391
1534923650.8210037,2216,0.9770354628562927
1534923700.4376955,2219,0.9791231751441956
1534923748.9890118,2222,0.9979122877120972
1534923767.5621881,2223,0.9937369227409363
1534923776.5395277,2224,0.9958246350288391
1534923823.7878802,2227,0.9498956203460693
1534923893.1473083,2231,0.9665970802307129
1534924107.1624916,2247,1.0
1534924127.6548173,2249,1.0
1534924156.4862099,2251,1.0
1534924206.907293,2255,1.0
1534924244.6429985,2258,1.0
1534924270.9277434,2260,1.0
1534924353.5679102,2266,0.9958246350288391
1534924384.2189074,2269,0.9937369227409363
1534924393.2267313,2270,0.9979122877120972
1534924422.6096427,2273,0.9958246350288391
1534924437.5806203,2274,0.9979122877120972
1534924474.1085193,2277,1.0
1534924508.301626,2280,1.0
1534924520.871526,2281,1.0
1534924616.05039,2288,0.9958246350288391
1534924631.0159278,2289,1.0
1534924673.4257555,2292,1.0
1534924685.9387994,2293,1.0
1534924698.478549,2294,1.0
1534924746.8894172,2297,0.9979122877120972
1534924777.9959497,2299,0.9979122877120972
1534924805.5404701,2301,1.0
1534924819.2952447,2302,0.9979122877120972
1534924845.5950005,2304,0.9958246350288391
1534924892.2357426,2308,0.9979122877120972
1534924901.1730587,2309,0.9979122877120972
1534924965.8109076,2313,0.9979122877120972
1534925008.3404126,2316,1.0
1534925078.2696319,2321,1.0
1534925104.550312,2323,1.0
1534925133.2937434,2325,1.0
1534925166.7787533,2327,1.0
1534925233.7726665,2333,1.0
1534925258.9399161,2335,1.0
1534925310.5906389,2338,1.0
1534925390.7819817,2344,1.0
1534925402.2533097,2345,1.0
1534925450.0060627,2349,0.9937369227409363
1534925568.2529755,2357,0.8329854011535645
1534925603.5669274,2360,0.8246346712112427
1534925636.9157178,2362,0.8058454990386963
1534925707.9615147,2367,0.968684732913971
1534925749.3070939,2370,0.9895615577697754
1534925845.5224774,2377,0.9979122877120972
1534925862.888037,2378,1.0
1534926071.3383548,2391,0.9958246350288391
1534926098.9110978,2393,0.9916492700576782
1534926159.9255064,2397,0.9979122877120972
1534926211.7956347,2400,0.9979122877120972
1534926278.9334824,2406,0.9979122877120972
1534926321.3413334,2409,0.9958246350288391
1534926413.4459639,2415,0.9665970802307129
1534926440.9297473,2417,0.9665970802307129
1534926451.178613,2418,0.9937369227409363
1534926461.3901968,2419,1.0
1534926470.3387933,2420,0.9979122877120972
1534926535.6680067,2425,0.9937369227409363
1534926566.6440263,2427,0.9958246350288391
1534926619.332484,2431,1.0
1534926679.7783515,2436,0.9979122877120972
1534926753.9694216,2442,1.0
1534926767.7465985,2443,0.9937369227409363
1534926776.6822884,2444,0.9874739050865173
1534926815.563509,2447,0.9958246350288391
1534926825.7301753,2448,1.0
1534926844.268459,2449,0.9812108278274536
1534926857.9867034,2450,0.9958246350288391
1534926918.5487902,2455,0.9895615577697754
1534927093.5692682,2466,0.9812108278274536
1534927116.30046,2468,0.9958246350288391
1534927134.9040263,2469,0.9832985401153564
1534927167.0598443,2471,0.9853861927986145
1534927231.1476603,2476,0.9603340029716492
1534927241.3505797,2477,1.0
1534927270.0675745,2479,1.0
1534927335.6896122,2483,0.931106448173523
1534927403.177212,2488,0.9812108278274536
1534927413.3139565,2489,0.9958246350288391
1534927424.7378688,2490,0.9979122877120972
1534927555.2985137,2499,0.9979122877120972
1534927668.9646995,2507,1.0
1534927679.1845388,2508,1.0
1534927692.8966599,2509,1.0
1534927766.6616201,2514,1.0
1534927887.0812953,2523,1.0
1534927907.4737406,2525,1.0
1534927921.2103047,2526,0.9979122877120972
1534927988.1942394,2532,1.0
1534928003.017643,2533,0.9958246350288391
1534928032.7773852,2535,0.9895615577697754
1534928047.7894874,2536,0.9895615577697754
1534928079.9180162,2538,0.9895615577697754
1534928117.0212708,2540,0.9895615577697754
1534928138.5767,2542,0.9958246350288391
1534928187.5647335,2546,0.9958246350288391
1534928209.1006699,2548,0.9958246350288391
1534928227.761191,2549,0.9874739050865173
1534928270.188493,2552,0.9937369227409363
1534928280.3195157,2553,0.9979122877120972
1534928289.308456,2554,1.0
1534928315.676783,2556,0.9853861927986145
1534928346.1844318,2559,0.9916492700576782
1534928389.7684507,2562,0.6743215322494507
1534928476.4595819,2569,0.7766179442405701
1534928576.3959668,2576,0.8141962289810181
1534928623.6894317,2579,0.9832985401153564
1534928646.5035195,2581,0.9979122877120972
1534928661.4250445,2582,0.9979122877120972
1534928688.8651626,2584,0.9749478101730347
1534928734.38157,2588,0.9979122877120972
1534928758.2758791,2590,1.0
1534928785.809883,2592,0.9749478101730347
1534928813.283803,2594,0.8162839412689209
1534928822.3051152,2595,0.81210857629776
1534928895.6367698,2600,0.9749478101730347
1534928959.863783,2605,0.9665970802307129
1534928981.4068158,2607,0.9937369227409363
1534928995.1271718,2608,0.9832985401153564
1534929072.788984,2614,1.0
1534929090.1805947,2615,1.0
1534929151.1753297,2619,0.8893527984619141
1534929166.0791733,2620,0.9937369227409363
1534929265.9107776,2627,0.9895615577697754
1534929384.744308,2636,1.0
1534929502.717015,2645,0.9937369227409363
1534929534.987654,2647,0.9916492700576782
1534929584.0089738,2651,1.0
1534929598.9037335,2652,1.0
1534929650.2103896,2656,1.0
1534929762.3202636,2664,0.9979122877120972
1534929787.3638756,2666,0.9979122877120972
1534929807.7995822,2668,0.9979122877120972
1534929892.7573926,2674,0.9979122877120972
1534930016.4347057,2683,0.9185803532600403
1534930097.5626996,2689,0.931106448173523
1534930114.8505805,2690,0.9603340029716492
1534930148.1198008,2692,0.9519832730293274
1534930263.0082562,2700,0.9874739050865173
1534930308.0324657,2703,0.9895615577697754
1534930354.0494347,2706,0.9958246350288391
1534930375.545092,2708,0.9958246350288391
1534930419.1095407,2711,0.9916492700576782
1534930436.329746,2712,0.9916492700576782
1534930457.8567789,2714,0.9916492700576782
1534930488.7979581,2716,0.9958246350288391
1534930550.4837215,2721,0.9874739050865173
1534930563.0509725,2722,0.9916492700576782
1534930574.475589,2723,0.9958246350288391
1534930614.506532,2726,1.0
1534930656.9843535,2729,1.0
1534930682.2342582,2731,1.0
1534930770.782297,2737,1.0
1534930805.4612067,2739,1.0
1534930823.9396293,2740,1.0
1534930850.212516,2742,1.0
1534930887.8395245,2745,1.0
1534930931.618812,2748,0.9979122877120972
1534930959.1329668,2750,1.0
1534930979.5410872,2752,0.9958246350288391
1534931009.472312,2754,1.0
1534931025.6399567,2755,1.0
1534931077.6604576,2760,1.0
1534931204.3877077,2768,1.0
1534931344.2564473,2778,0.9937369227409363
1534931375.3523858,2780,0.9958246350288391
1534931420.388736,2783,0.9979122877120972
1534931468.8236618,2786,0.9832985401153564
1534931519.5915773,2789,0.9812108278274536
1534931547.0639734,2791,0.9728600978851318
1534931588.6420321,2794,0.9979122877120972
1534931617.4843628,2796,0.9979122877120972
1534931636.0156698,2797,0.9958246350288391
1534931682.6137846,2801,0.9958246350288391
1534931751.5087683,2806,0.9979122877120972
1534931790.4768074,2809,0.9436325430870056
1534931799.4341297,2810,0.9791231751441956
1534931829.9486039,2813,1.0
1534931874.7809658,2816,0.9979122877120972
1534931913.5514293,2819,0.9916492700576782
1534931959.5927,2822,0.7787056565284729
1534932021.78454,2826,0.887265145778656
1534932099.9673233,2831,0.9081419706344604
1534932113.700922,2832,0.9874739050865173
1534932172.2398176,2836,0.9895615577697754
1534932217.1854053,2839,1.0
1534932265.5806167,2842,0.8622129559516907
1534932284.0653584,2843,0.7849686741828918
1534932345.0663264,2847,0.9164927005767822
1534932382.863679,2850,0.9791231751441956
1534932397.8347073,2851,0.9540709853172302
1534932406.846096,2852,0.9895615577697754
1534932464.2636359,2856,0.9937369227409363
1534932524.086531,2860,0.9916492700576782
1534932536.623967,2861,0.9770354628562927
1534932547.9779353,2862,0.9958246350288391
1534932559.4258146,2863,1.0
1534932585.7697437,2865,0.9979122877120972
1534932604.1702209,2866,0.9937369227409363
1534932613.1381943,2867,0.9937369227409363
1534932684.1883082,2872,0.9958246350288391
1534932744.9322612,2876,0.9937369227409363
1534932761.018219,2877,0.9937369227409363
1534932786.108043,2879,0.9937369227409363
1534932888.1570935,2886,0.9979122877120972
1534932900.762993,2887,0.9958246350288391
1534932928.4240794,2889,1.0
1534932958.8599508,2892,1.0
1534932967.8273082,2893,1.0
1534932986.2495446,2894,1.0
1534933019.641938,2896,0.9979122877120972
1534933095.532678,2901,1.0
1534933181.430561,2907,0.9979122877120972
1534933194.0834157,2908,0.9979122877120972
1534933206.711949,2909,0.9979122877120972
1534933221.538518,2910,0.9958246350288391
1534933267.5467806,2913,0.9853861927986145
1534933334.9863198,2918,0.9979122877120972
1534933375.0554833,2921,0.9958246350288391
1534933384.0260398,2922,0.9979122877120972
1534933479.309055,2928,0.9958246350288391
1534933531.8807998,2932,0.9979122877120972
1534933595.8385293,2937,0.9958246350288391
1534933758.626042,2949,0.9979122877120972
1534933768.7694468,2950,1.0
1534933960.0283515,2964,1.0
1534934008.9005098,2968,1.0
1534934021.4374707,2969,1.0
1534934033.9905248,2970,1.0
1534934051.2358913,2971,0.9958246350288391
1534934083.7118247,2973,0.9937369227409363
1534934125.0678458,2976,1.0
1534934135.2014053,2977,1.0
1534934186.6837747,2981,1.0
1534934210.5587838,2983,1.0
1534934269.1857986,2987,0.9979122877120972
1534934408.6056724,2997,1.0
1534934440.3320727,3000,1.0
